gen,avg_fitness,std_fitness,best_of_gen
0,82.89599999999999,24.973351557209938,104.88000000000001
1,91.69692307692307,17.554039370607896,104.88000000000001
2,96.90692307692309,11.7545682671857,106.82
3,101.71076923076923,5.441569996211448,107.0
4,103.88153846153847,3.6187797479130075,107.0
5,104.74461538461539,4.1454416399863305,107.0
6,102.09153846153848,13.827452263330168,107.0
7,103.95000000000002,12.414165915784087,107.0
8,101.01076923076924,18.515518007892506,107.0
9,105.79615384615386,3.772059299765415,107.0
10,104.55307692307693,11.519675399149715,107.0
11,106.93384615384615,0.33076923076923054,107.0
12,101.53384615384616,18.63376238422386,107.0
13,105.57692307692308,7.115384615384616,107.0
14,106.53384615384616,1.2907215540841952,107.0
15,107.0,0.0,107.0
16,106.79230769230769,1.0384615384615368,107.0
17,102.80307692307693,14.955737455579937,107.0
18,105.22153846153847,7.134360891169144,107.0
19,106.91846153846154,0.4076923076923058,107.0
20,107.0,0.0,107.0
21,106.91846153846154,0.4076923076923058,107.0
22,102.64923076923077,11.79852563249289,107.0
23,105.57692307692308,7.115384615384616,107.0
24,104.3076923076923,13.461538461538462,107.0
