gen,avg_fitness,std_fitness,best_of_gen
0,68.9888,25.902531817565634,101.64
1,78.22384615384615,20.266607639343604,101.64
2,88.42076923076921,18.3063212964343,107.0
3,97.44615384615385,11.737732410060197,107.0
4,99.5646153846154,11.80358916430775,107.0
5,99.44000000000003,11.347571749735037,107.0
6,104.71538461538464,2.444619257391519,107.0
7,102.69076923076923,12.507885796592152,107.0
8,105.75384615384615,3.7712710333653554,107.0
9,106.5923076923077,1.214629755846191,107.0
10,106.79230769230769,1.0384615384615368,107.0
11,107.0,0.0,107.0
12,106.66,1.110633914621595,107.0
13,105.95461538461538,4.894095524805083,107.0
14,106.79230769230769,1.0384615384615368,107.0
15,104.08461538461538,8.550154848246555,107.0
16,107.0,0.0,107.0
17,106.1723076923077,3.7367327436723574,107.0
18,107.0,0.0,107.0
19,106.18769230769232,3.7322011526426313,107.0
20,106.93384615384615,0.3307692307692306,107.0
21,106.93384615384615,0.33076923076923054,107.0
22,105.51076923076923,7.109839835411703,107.0
23,99.89230769230768,16.73643935748772,107.0
24,104.0076923076923,8.975433269032973,107.0
