gen,avg_fitness,std_fitness,best_of_gen
0,68.0936,28.325581777608733,105.28
1,82.66153846153847,19.144941025344146,105.28
2,82.19846153846154,19.519258279631995,105.28
3,92.71076923076923,9.696109022567494,105.28
4,98.91076923076922,7.2797511174051115,105.28
5,100.42538461538463,12.5387860505434,107.0
6,103.03000000000003,6.510789270363228,107.0
7,103.37615384615385,7.806127808391735,107.0
8,106.00461538461539,1.4573876279922404,107.0
9,106.27230769230769,0.849761539819385,107.0
10,106.60307692307691,0.7246790760837577,107.0
11,105.48923076923077,6.1332215923274545,107.0
12,106.91846153846154,0.4076923076923058,107.0
13,105.63615384615385,4.915119590784742,107.0
14,99.97076923076922,19.5168741434524,107.0
15,103.55384615384614,13.590225864688726,107.0
16,106.86769230769231,0.4583272906182257,107.0
17,104.24153846153845,13.452368305162906,107.0
18,104.3076923076923,13.461538461538462,107.0
19,105.73538461538462,3.9055318073502954,107.0
20,107.0,0.0,107.0
21,105.98,3.8301837674330588,107.0
22,104.3076923076923,13.461538461538462,107.0
23,107.0,0.0,107.0
24,104.0723076923077,9.844245608355834,107.0
