gen,avg_fitness,std_fitness,best_of_gen
0,77.4024,28.17490021703715,107
1,87.82076923076923,25.874379654113586,107
2,97.75,16.382043875489455,107
3,104.17153846153847,4.693170727694649,107
4,105.4046153846154,4.278329320558193,107
5,106.18923076923078,2.6537591958997493,107
6,104.07923076923076,13.455702229360128,107
7,102.60384615384615,14.934047850703458,107
8,101.46000000000001,18.62415718278899,107
9,103.99846153846154,9.845111122671572,107
10,106.42923076923077,1.5953223042501052,107
11,107.0,0.0,107
12,107.0,0.0,107
13,104.8276923076923,5.6467365031577925,107
14,105.96615384615384,3.776489086768982,107
15,106.75538461538463,0.6773093303610092,107
16,102.72153846153847,14.938402677535942,107
17,105.70153846153845,4.16324179558679,107
18,103.67076923076924,13.429906043281202,107
19,104.1,13.460054863301147,107
20,106.79230769230769,1.0384615384615368,107
21,107.0,0.0,107
22,107.0,0.0,107
23,106.18769230769232,3.7322011526426317,107
24,101.54923076923076,18.636683619446913,107
