gen,avg_fitness,std_fitness,best_of_gen
0,630.3772115384614,291.45003890417763,1170.2403846153845
1,726.4754807692307,274.8710919639222,1188.4615384615386
2,844.906923076923,213.2283126145395,1188.4615384615386
3,929.8788461538462,160.42071400155666,1188.4615384615386
4,967.1296153846155,140.01756673046887,1188.4615384615386
5,1019.9721153846154,130.21480897546283,1188.4615384615386
6,1071.0014423076923,140.93361639301511,1188.4615384615386
7,1128.4155769230772,95.25671295960377,1188.4615384615386
8,1150.4140384615387,83.65728015520214,1188.4615384615386
9,1164.6497115384618,72.42691904632235,1188.4615384615386
10,1171.57875,64.59983161455091,1188.4615384615386
11,1163.6370192307695,86.0969432337719,1188.4615384615386
12,1146.2889423076924,114.17012191838592,1188.4615384615386
13,1172.4240384615384,69.5509766262643,1188.4615384615386
14,1180.345673076923,45.57152510583254,1188.4615384615386
15,1185.8370192307693,9.574516744239652,1188.4615384615386
16,1181.1875,41.24730160844237,1188.4615384615386
17,1177.5288461538462,61.57309722415423,1188.4615384615386
18,1170.6721153846154,78.90090001928719,1188.4615384615386
19,1171.9509615384616,76.18318933152757,1188.4615384615386
20,1171.450480769231,77.99266396969571,1188.4615384615386
21,1174.9778846153847,58.82618141616365,1188.4615384615386
22,1170.5995192307694,67.50074733005923,1188.4615384615386
23,1169.0216346153848,77.76978071991078,1188.4615384615386
24,1183.9706730769235,24.464197378130756,1188.4615384615386
25,1174.219230769231,67.68179247983927,1188.4615384615386
26,1166.5000000000002,85.59094796484446,1188.4615384615386
27,1171.0033653846156,73.55472456777171,1188.4615384615386
28,1160.5697115384617,92.73802519604065,1188.4615384615386
29,1172.1591346153848,67.37094833047742,1188.4615384615386
30,1173.4716346153846,74.5804941395056,1188.4615384615386
31,1173.7024038461539,68.88900602034789,1188.4615384615386
32,1168.225,78.1691927315851,1188.4615384615386
33,1140.01,122.73261085177846,1188.4615384615386
34,1169.9778846153847,73.68609909032648,1188.4615384615386
35,1161.733653846154,93.1480281136273,1188.4615384615386
36,1153.4966346153847,109.378871413944,1188.4615384615386
37,1152.4451923076924,101.59461042687485,1188.4615384615386
38,1152.5966346153846,102.63458982263381,1188.4615384615386
39,1181.0519230769232,45.34501576669323,1188.4615384615386
40,1178.5482692307694,55.30115488036459,1188.4615384615386
41,1166.4700961538465,90.6620142620785,1188.4615384615386
42,1183.295673076923,34.41597099451347,1188.4615384615386
43,1179.9009615384616,51.16180028709767,1188.4615384615386
44,1166.8802884615384,82.3045689038815,1188.4615384615386
45,1163.1120192307694,93.0493467411129,1188.4615384615386
46,1172.0673076923078,69.78898549414355,1188.4615384615386
47,1171.3769230769233,78.70896470072744,1188.4615384615386
48,1160.8139423076927,95.94581757474847,1188.4615384615386
49,1163.9913461538463,89.67060679407744,1188.4615384615386
50,1164.5971153846156,106.18509542572127,1188.4615384615386
51,1172.852403846154,74.14444277095026,1188.4615384615386
52,1167.6331730769232,82.66946935710388,1188.4615384615386
53,1164.202403846154,94.8138521693609,1188.4615384615386
54,1159.7004807692313,91.17031097623871,1188.4615384615386
55,1161.2259615384617,92.85521126894442,1188.4615384615386
56,1156.0951923076923,100.76543743318973,1188.4615384615386
57,1165.1490384615386,87.52334021439943,1188.4615384615386
58,1169.451923076923,78.73289972362593,1188.4615384615386
59,1168.1413461538461,78.146462205838,1188.4615384615386
60,1176.4431730769231,62.36623147944613,1188.4615384615386
61,1173.8067307692309,67.39766492699097,1188.4615384615386
62,1156.4528846153846,101.62129911035987,1188.4615384615386
63,1173.5615384615387,67.70522224380363,1188.4615384615386
64,1157.4634615384616,93.38836837836276,1188.4615384615386
65,1163.7971153846154,88.12411110487953,1188.4615384615386
66,1171.4663461538462,71.7762720763142,1188.4615384615386
67,1170.3591346153846,74.97034160103755,1188.4615384615386
68,1173.877403846154,70.28202359729055,1188.4615384615386
69,1171.1120192307694,74.66935704564878,1188.4615384615386
70,1173.314423076923,72.67575005388645,1188.4615384615386
71,1180.3769230769233,47.649142376655334,1188.4615384615386
72,1182.8485576923078,43.95143629669604,1188.4615384615386
73,1178.2187500000002,61.47847826893918,1188.4615384615386
74,1176.494423076923,59.11938153027475,1188.4615384615386
75,1180.5509615384615,47.595879185299225,1188.4615384615386
76,1157.021153846154,106.94354222725387,1188.4615384615386
77,1181.1216346153847,47.49379341604005,1188.4615384615386
78,1169.81875,73.0487492675567,1188.4615384615386
79,1174.0375000000001,64.75293601697186,1188.4615384615386
80,1170.6533653846154,75.90789826371639,1188.4615384615386
81,1173.6951923076927,70.2675952993228,1188.4615384615386
82,1167.3201923076924,82.76783827489824,1188.4615384615386
83,1173.3764423076925,71.35525057826447,1188.4615384615386
84,1161.8701923076924,92.05217753262832,1188.4615384615386
85,1165.5725961538462,84.5641521842626,1188.4615384615386
86,1163.0355769230769,89.2649107895249,1188.4615384615386
87,1149.3283653846154,113.85301748390538,1188.4615384615386
88,1172.7134615384618,72.2526380786164,1188.4615384615386
89,1171.3355769230773,73.27386877734187,1188.4615384615386
90,1165.1865384615385,85.07081306738961,1188.4615384615386
91,1171.9644230769231,71.53862050876673,1188.4615384615386
92,1166.8778846153846,81.2654709952049,1188.4615384615386
93,1172.185576923077,68.3369241920146,1188.4615384615386
94,1173.1975961538462,64.75852480914567,1188.4615384615386
95,1183.3240384615387,43.79294174278187,1188.4615384615386
96,1172.4331730769234,73.76171300747407,1188.4615384615386
97,1141.7928846153848,130.00805031272822,1188.4615384615386
98,1164.5886538461539,84.16075676936732,1188.4615384615386
99,1169.5620192307695,70.89117964637742,1188.4615384615386
