gen,avg_fitness,std_fitness,best_of_gen
0,10855021.64657816,2405946.516060507,12995124.105655994
1,10769496.453326143,2455758.581273465,13192633.780265389
2,12247586.63474834,978858.8051151969,13192633.780265389
3,12236419.545549292,966953.599966936,13192633.780265389
4,12119287.306409556,1133388.8676675495,13192633.780265389
5,11724120.855107006,1280430.8905958135,13192633.780265389
6,12422838.810821675,735650.6725965578,13192633.780265389
7,12036861.476652155,1280322.239151827,13192633.780265389
8,12264955.165740333,757047.3575841929,13269884.175327364
9,12464414.14924297,829624.735427512,13269884.175327364
10,12378309.839440735,1169126.3267455376,13360102.64449391
11,11867730.400094032,1561980.3867235272,13360102.64449391
12,12329562.881152801,1012902.7596094235,13360102.64449391
13,12434030.24036583,810264.038570484,13360102.64449391
14,12286903.343083622,1312530.82968303,13360102.64449391
15,12427455.536455499,865379.556111379,13360102.64449391
16,12229822.770810496,1028192.9003475197,13360102.64449391
17,12557701.154505901,566333.2531427939,13360102.64449391
18,12549722.970214002,586480.3451235854,13360102.64449391
19,12332542.503058117,807354.3846879478,13360102.64449391
20,12002630.601517977,1323351.8045093543,13360102.64449391
21,11978442.00585405,1336645.9539676467,13360102.64449391
22,12150427.642927906,1069142.0636657712,13360102.64449391
23,12594973.3892421,818390.0463774212,13429362.830580965
24,12496200.268901806,1100714.3913421861,13429362.830580965
