gen,avg_fitness,std_fitness,best_of_gen
21,11978442.00585405,1336645.953967647,13360102.64449391
22,12150427.642927906,1069142.0636657712,13360102.64449391
23,12594973.3892421,818390.0463774212,13429362.830580965
24,12496200.268901804,1100714.391342186,13429362.830580965
0,11412709.462976882,1070342.0372165171,13424742.221891485
1,12042004.975892644,1191427.073587572,13544533.420304395
2,11791735.924326966,1348119.1671744687,13544533.420304395
3,11958355.445874372,1472574.400834521,13544533.420304395
4,12257023.238562692,1240042.861715718,13544533.420304395
5,11980887.341267353,1626346.6829785674,13544533.420304395
6,12042368.237003667,1287463.6150146718,13544533.420304395
7,12100019.932802802,1229946.2293775694,13544533.420304395
8,12505829.360793995,1214592.0354116054,13548605.367806653
9,12579083.941266367,742715.7108394988,13548605.367806653
10,12568781.034737935,1150126.5555486432,13548605.367806653
11,12328688.797204753,1102674.1547396188,13548605.367806653
12,12638640.349559754,992363.7065101573,13548605.367806653
13,12583634.619550373,1096856.529761775,13548605.367806653
14,12417856.304386992,1101814.6119080286,13548605.367806653
15,12348653.76669402,1029349.6275844595,13548605.367806653
16,12350513.722291576,1286190.918717736,13548605.367806653
17,12374785.08526971,803660.538984679,13548605.367806653
18,12607694.298608216,807015.2481604023,13548605.367806653
19,12584760.990845153,836232.464153316,13548605.367806653
20,12030358.16900809,1341490.9598212256,13548605.367806653
21,12481516.164773796,1008627.3551149912,13548605.367806653
22,12469948.952813782,883988.5483876306,13548605.367806653
23,12496482.479646685,871373.622860997,13548605.367806653
24,12332413.78161648,1647957.5939715113,13548605.367806653
0,11543667.084038638,1463401.3782205603,13059424.0
1,11596188.220163556,1562701.7654828262,13059424.0
2,12214453.56837341,906134.8211916643,13092336.59363853
3,12397273.286025735,805535.4417378549,13144102.834476855
4,12410695.046768647,754131.7478899348,13260097.69725492
5,11998599.28053026,1200372.730129046,13260097.69725492
6,11946971.4372587,1183095.0635992894,13352822.756841624
7,12064044.561749926,1304796.7868928341,13352822.756841624
8,12070773.93497848,1209617.351179171,13352822.756841624
9,12436236.592830746,800408.6631799475,13352822.756841624
10,12476939.785754396,990298.2538512904,13361933.0
11,12289087.401054244,1203573.833033288,13361933.0
12,12471974.026971502,1206707.2913354887,13361933.0
13,12218967.689798562,1023669.42626728,13511859.35900693
14,12251610.085425625,869484.8617797557,13511859.35900693
15,11924934.395018395,1217437.4823108113,13511859.35900693
16,11918728.383665206,1082278.1677259277,13511859.35900693
17,11922208.712676475,1200242.975437893,13511859.35900693
18,12433112.569772912,893645.1124994723,13511859.35900693
19,12675959.387277145,780318.2867198397,13511859.35900693
20,12317208.104480365,1456457.048891738,13511859.35900693
21,12487347.256246295,681957.1350229757,13511859.35900693
22,12664334.837220298,654683.4665911159,13511859.35900693
23,12770238.708268235,648856.5612118121,13511859.35900693
24,11970214.812401446,1532874.1100027848,13511859.35900693
0,11461355.373219147,1387149.6060793458,13048529.130680898
1,11694082.17529184,1380242.7729060994,13242694.007121913
2,12064012.07295294,1069285.8800013466,13280189.552193254
3,12027605.99415068,1208014.459731656,13280189.552193254
4,12262503.366759807,986014.010296218,13280189.552193254
5,12441999.66440611,776551.0316482148,13280189.552193254
6,12060691.796896042,1087387.10692434,13280189.552193254
7,12206873.327704245,1138919.6720373188,13280189.552193254
8,12329426.585673202,846953.316540707,13280189.552193254
9,12357533.61977782,981809.6379754323,13294398.0
10,12608106.71348998,1093297.23854186,13294398.0
11,12389673.905987306,879044.3560435424,13294398.0
12,12482019.128165595,870139.3650051749,13294398.0
13,12184301.27458216,1475506.1225573788,13294398.0
14,12286281.39458964,1299240.8243672007,13294398.0
15,12171983.257112265,1408401.15438621,13294398.0
16,12153193.77402804,1359251.5853289822,13339432.011612415
17,11340305.270908592,1813314.3663985375,13339432.011612415
18,12128198.814350355,835394.8817046002,13339432.011612415
19,12243241.541799655,871562.8329415015,13339432.011612415
20,12296157.44369272,870961.1556445222,13339432.011612415
21,12658513.947556956,604945.2901556387,13339432.011612415
22,12547484.295067115,594553.0843329664,13339432.011612415
23,12507821.123521235,586147.8358448839,13339432.011612415
24,12470936.430833535,942478.3827309171,13339432.011612415
0,11434222.00540553,1440420.2600700269,13094384.341291
1,12173674.144983185,974519.1593746787,13094384.341291
2,12198563.167115433,1119694.7377725546,13145707.603107344
3,12419769.879603278,921752.8109310719,13265046.104263153
4,12422082.262443475,779299.3640444492,13265046.104263153
5,12352635.99213575,747647.6162663095,13265046.104263153
6,12003772.506856104,854132.2756175719,13265046.104263153
7,12195780.014157364,899382.9181330999,13396385.70966931
8,12286143.83308078,684354.9737173828,13396385.70966931
9,12067221.948241713,1291936.1623680177,13396385.70966931
10,12673353.387780296,705798.2882328108,13398633.46392981
11,12545111.567110332,834988.8063025121,13398633.46392981
12,12583892.99796677,903026.676298749,13399758.17170473
13,12241688.93567494,1261755.3155934052,13399758.17170473
14,12374887.589787405,1001307.2797806694,13399758.17170473
15,12440371.17040984,852090.3466939556,13399758.17170473
16,12395602.686040385,823561.8803763688,13399758.17170473
17,12727629.364780327,700700.7136413222,13399758.17170473
18,12675047.659867546,631075.3163247689,13399758.17170473
19,12281215.430904187,1257492.513205197,13399758.17170473
20,12544357.131354835,650126.8577472061,13399758.17170473
21,12373489.573513687,1068688.6210145478,13399758.17170473
22,12182169.749289952,1235436.927926912,13399758.17170473
23,12176411.712630238,1018951.7231867248,13399758.17170473
24,12286449.073499393,950772.8570691029,13399758.17170473
0,11453512.479956567,1442102.205285671,13103785.719671216
1,12031344.67933932,1215840.009678878,13175153.01541306
2,12061946.723223252,1585771.7199374132,13175153.01541306
3,12374334.283066778,775382.7344973935,13194962.620022548
4,12182644.794121845,935848.0577632119,13194962.620022548
5,12296319.439472444,757027.950607102,13213349.655382575
6,12503915.122053128,732814.5975906407,13251523.189298864
7,12165216.652869236,1087831.233386262,13251523.189298864
8,12095026.850471836,1062789.5893038472,13251523.189298864
9,12259658.06275244,810728.1525716793,13287159.073697492
10,12048236.089901675,1301004.5339988964,13287159.073697492
11,12092881.282040913,1342875.8433553323,13287159.073697492
12,12352456.630193464,1237532.3625493536,13287159.073697492
13,12619717.590437558,714480.942212801,13306354.128550572
14,12449471.271910844,984445.5909229192,13361384.849860873
15,12000892.273684038,1539145.5253468913,13361384.849860873
16,12450837.825134926,1009981.6234104766,13407644.24808703
17,12328244.354983285,1034851.9176707302,13407644.24808703
18,12190095.865788992,1236390.4661839483,13407644.24808703
19,11953974.69404161,1163739.1240277023,13407644.24808703
20,11932725.562225027,1237656.2069514105,13407644.24808703
21,12185362.264932927,927168.44593326,13407644.24808703
22,12080341.750963308,1260553.5478105396,13407644.24808703
23,12042659.03767805,1225099.431662856,13407644.24808703
24,11834686.856383335,1338033.4154619272,13407644.24808703
0,10893662.535748163,1462334.791034528,13090800.82867752
1,11515228.08393864,1805083.6149977304,13221452.672812445
2,12298199.85872386,675567.3697098286,13221452.672812445
3,12195756.550658654,998199.6641936228,13221452.672812445
4,12189273.950181885,992230.922811328,13221452.672812445
5,12433811.453845205,671063.70973624,13221452.672812445
6,12234369.969473267,957227.2608849169,13363158.779281033
7,12541881.621493595,794076.1230834054,13400630.76365124
8,12434275.163460853,786716.2692312063,13400630.76365124
9,12699868.746582964,692317.7361243204,13404956.213150006
10,12321073.725359116,1146768.5994806206,13404956.213150006
11,12301752.748772245,1204993.596217085,13404956.213150006
12,12044803.745621035,1845420.480204251,13404956.213150006
13,12442614.84305832,788117.0958320863,13404956.213150006
14,12052550.311026238,1344729.0221790727,13432154.359629493
15,12265900.007713087,1086996.1527081702,13432154.359629493
16,12587562.71197888,868197.4871647941,13432154.359629493
17,12167893.40063408,908343.1551408387,13432154.359629493
18,12240955.304830898,879517.9924567235,13432154.359629493
19,12319560.086741593,1000884.2658636919,13432154.359629493
20,12464331.077073365,1069310.29438865,13432154.359629493
21,12615873.02409242,678042.7430975619,13432154.359629493
22,12389952.071700413,791509.9729783826,13432154.359629493
23,12328338.17639892,919216.3376677169,13432154.359629493
24,12082031.557773372,1212416.406251353,13432154.359629493
0,11700269.515804127,1381757.1990734679,13039252.374256032
1,12107361.612120952,841611.064638172,13039252.374256032
2,12107886.085660955,1481919.6115026518,13342973.062735433
3,12018903.47015008,1690134.9608030154,13342973.062735433
4,12466319.234472927,875446.1018133302,13342973.062735433
5,12384193.44549639,760337.3514802152,13342973.062735433
6,12324659.2045616,718861.9467338959,13342973.062735433
7,12476787.344593199,801945.6737475276,13342973.062735433
8,12228787.185990693,1196615.2572742873,13402415.0
9,12353346.347036505,1085548.6690567087,13402415.0
10,11795053.036630522,1391326.034199302,13429025.681515822
11,11973176.505500626,1610483.1608429803,13429025.681515822
12,12185541.9464564,1070482.7583913645,13429025.681515822
13,12353955.182486147,1291432.4862807894,13429025.681515822
14,12476942.994888354,1019161.995241413,13429025.681515822
15,12520481.77454272,764271.5034918839,13429025.681515822
16,12649705.408510722,780969.8793926117,13429025.681515822
17,12657648.454920478,655303.0787377552,13429025.681515822
18,12431166.459684802,889539.1818036272,13429025.681515822
19,12271749.931087336,1031719.1966056209,13429025.681515822
20,12594428.346092995,671165.5765708509,13429025.681515822
21,12633026.286296487,780547.0235014531,13429025.681515822
22,12264763.218768187,1216982.3519291098,13429025.681515822
23,12310237.929810494,952942.76186709,13429025.681515822
24,12124383.653690806,1164558.7017576513,13429025.681515822
