gen,avg_fitness,std_fitness,best_of_gen
0,11485304.788584217,1347436.31430766,13166449.42644398
1,12088621.915736241,850427.9053899022,13166449.42644398
2,12070227.09007376,1398394.8845988284,13166449.42644398
3,11987649.12487974,1161072.3388565108,13199090.016192548
4,12038837.099135844,1057991.57470706,13349342.21176794
5,12231191.51717983,982199.5527864713,13349342.21176794
6,12477935.234206222,736551.5452220509,13373634.953669634
7,12802188.500281487,464919.8765594267,13443628.84758892
8,12386167.94886935,954661.9582300389,13443628.84758892
9,12391577.072273402,960182.0264395876,13443628.84758892
10,12355823.802176055,1249715.1206898785,13443628.84758892
11,12607885.154098213,931913.6713055207,13443628.84758892
12,12724768.128015736,963276.5049174292,13444258.126232242
13,12018993.786118047,1348361.363669386,13444258.126232242
14,12564200.6473273,781289.9822370068,13444258.126232242
15,12310316.964389749,1019126.7019608729,13444258.126232242
16,12178416.837611146,1106733.47177172,13444258.126232242
17,12407098.948343545,762906.5660211288,13444258.126232242
18,12406526.013416197,755130.2233477903,13444258.126232242
19,12437121.968856694,919597.9282300074,13444258.126232242
20,12420664.587285606,1022094.0083293199,13444258.126232242
21,12446410.088588433,910581.7941909176,13444258.126232242
22,12060331.961378487,1066643.1811414356,13444258.126232242
23,11757969.866181983,1314333.6769503034,13444258.126232242
24,11857530.419105003,1496297.3848502531,13444258.126232242
