gen,avg_fitness,std_fitness,best_of_gen
0,10893662.535748165,1462334.791034528,13090800.82867752
1,11515228.08393864,1805083.6149977306,13221452.672812445
2,12298199.85872386,675567.3697098286,13221452.672812445
3,12195756.550658656,998199.6641936228,13221452.672812445
4,12189273.950181883,992230.922811328,13221452.672812445
5,12433811.453845205,671063.7097362399,13221452.672812445
6,12234369.969473269,957227.2608849168,13363158.779281031
7,12541881.621493595,794076.1230834055,13400630.76365124
8,12434275.163460853,786716.2692312063,13400630.76365124
9,12699868.746582963,692317.7361243205,13404956.213150006
10,12321073.725359116,1146768.5994806206,13404956.213150006
11,12301752.748772245,1204993.5962170847,13404956.213150006
12,12044803.745621035,1845420.480204251,13404956.213150006
13,12442614.84305832,788117.0958320863,13404956.213150006
14,12052550.311026238,1344729.0221790727,13432154.359629493
15,12265900.007713089,1086996.1527081702,13432154.359629493
16,12587562.711978879,868197.487164794,13432154.359629493
17,12167893.40063408,908343.1551408389,13432154.359629493
18,12240955.304830898,879517.9924567234,13432154.359629493
19,12319560.086741593,1000884.2658636918,13432154.359629493
20,12464331.077073364,1069310.29438865,13432154.359629493
21,12615873.02409242,678042.7430975619,13432154.359629493
22,12389952.071700413,791509.9729783827,13432154.359629493
23,12328338.17639892,919216.3376677168,13432154.359629493
24,12082031.557773372,1212416.406251353,13432154.359629493
