gen,avg_fitness,std_fitness,best_of_gen
0,11662617.82839859,2221912.7566935406,13121883.377637418
1,12011158.722042484,1645537.691663822,13121883.377637418
2,12256063.303920923,1080151.269164492,13171533.0
3,12232822.108478967,893779.7834066495,13171533.0
4,12111829.915705077,938496.122288235,13171533.0
5,12330597.258562434,609095.1916025833,13189409.593660234
6,12063944.547133667,1035491.7751144378,13189409.593660234
7,12138266.092442436,946112.2945813733,13189409.593660234
8,12214112.35813178,1131384.82501203,13482292.542806884
9,12577102.793026429,551719.030328814,13482292.542806884
10,11851795.460723968,1395195.3721104483,13482292.542806884
11,12017159.216774778,1407748.432079685,13482292.542806884
12,11840107.861765133,1377480.942766394,13482292.542806884
13,12440705.566712882,685492.9484257231,13482292.542806884
14,12139835.212828673,963391.4678320304,13482292.542806884
15,12219673.284950195,979766.028481479,13482292.542806884
16,12419808.47496472,834727.2683896419,13482292.542806884
17,12233190.84466354,993898.0309816492,13482292.542806884
18,12455404.706212131,891484.806790457,13482292.542806884
19,12189795.285061665,822600.7409324073,13488848.078799315
20,12167840.917217426,870858.3612768474,13488848.078799315
21,12298762.383620331,897434.5075143332,13488848.078799315
22,12348667.780169467,896960.4146812818,13488848.078799315
23,12227966.375986077,1246292.3561607758,13488848.078799315
24,12445087.615327653,787033.2033867147,13488848.078799315
