gen,avg_fitness,std_fitness,best_of_gen
0,11079839.00740825,1699361.019564923,13075373.283330575
1,11759590.056107782,1154034.8717514523,13075373.283330575
2,12178143.050185144,764649.523176712,13075373.283330575
3,12100240.036298348,809836.0965266129,13075373.283330575
4,12105340.138783185,976340.4488782278,13193479.722007815
5,12153541.093158266,860009.617051045,13193479.722007815
6,12292479.57715587,1193335.968712699,13193479.722007815
7,12167175.67421688,1056147.4815012466,13288140.598886508
8,12043755.461654546,1219371.0458489486,13288140.598886508
9,11661820.190858386,1786748.8824788798,13288140.598886508
10,11886263.713291313,1350168.1232359908,13298191.618833948
11,12311402.056602119,976121.4901882564,13298191.618833948
12,11836511.785873331,1012122.7047723432,13298191.618833948
13,12213705.032840364,1084162.496775474,13298191.618833948
14,12191935.327528056,1121993.2520365813,13298191.618833948
15,12031582.080537617,1185852.8393670293,13332360.635040084
16,12181216.218193097,1053548.5774755727,13332360.635040084
17,11970822.711908463,1228701.4090730874,13332360.635040084
18,12413753.828350643,749514.1354616763,13332360.635040084
19,12063095.217968294,1068837.5950913785,13332360.635040084
20,12238381.82630848,961403.2189715082,13332360.635040084
21,12503352.063555233,657117.815617258,13332360.635040084
22,12097612.031931039,1252669.6926760154,13332360.635040084
23,12467752.902321454,885196.2652059849,13332360.635040084
24,11743014.810995888,1367540.5245731147,13332360.635040084
