gen,avg_fitness,std_fitness,best_of_gen
0,11700269.515804129,1381757.1990734679,13039252.374256032
1,12107361.612120952,841611.064638172,13039252.374256032
2,12107886.085660957,1481919.611502652,13342973.062735433
3,12018903.470150081,1690134.9608030152,13342973.062735433
4,12466319.234472929,875446.1018133301,13342973.062735433
5,12384193.44549639,760337.3514802152,13342973.062735433
6,12324659.2045616,718861.946733896,13342973.062735433
7,12476787.3445932,801945.6737475276,13342973.062735433
8,12228787.185990693,1196615.2572742873,13402415.0
9,12353346.347036503,1085548.6690567087,13402415.0
10,11795053.036630522,1391326.034199302,13429025.681515822
11,11973176.505500626,1610483.1608429803,13429025.681515822
12,12185541.9464564,1070482.7583913645,13429025.681515822
13,12353955.182486149,1291432.4862807894,13429025.681515822
14,12476942.994888356,1019161.995241413,13429025.681515822
15,12520481.774542721,764271.5034918839,13429025.681515822
16,12649705.408510722,780969.8793926117,13429025.681515822
17,12657648.454920478,655303.0787377552,13429025.681515822
18,12431166.459684802,889539.1818036272,13429025.681515822
19,12271749.931087334,1031719.196605621,13429025.681515822
20,12594428.346092997,671165.5765708509,13429025.681515822
21,12633026.286296487,780547.0235014531,13429025.681515822
22,12264763.218768187,1216982.3519291098,13429025.681515822
23,12310237.929810494,952942.7618670901,13429025.681515822
24,12124383.653690804,1164558.7017576513,13429025.681515822
