gen,avg_fitness,std_fitness,best_of_gen
0,11461355.373219147,1387149.6060793458,13048529.130680898
1,11694082.17529184,1380242.7729060994,13242694.007121911
2,12064012.07295294,1069285.8800013466,13280189.552193256
3,12027605.994150681,1208014.4597316561,13280189.552193256
4,12262503.366759809,986014.0102962179,13280189.552193256
5,12441999.66440611,776551.0316482149,13280189.552193256
6,12060691.796896042,1087387.10692434,13280189.552193256
7,12206873.327704243,1138919.6720373188,13280189.552193256
8,12329426.585673202,846953.3165407071,13280189.552193256
9,12357533.619777821,981809.6379754324,13294398.0
10,12608106.713489981,1093297.23854186,13294398.0
11,12389673.905987304,879044.3560435423,13294398.0
12,12482019.128165595,870139.3650051749,13294398.0
13,12184301.27458216,1475506.1225573786,13294398.0
14,12286281.39458964,1299240.8243672007,13294398.0
15,12171983.257112265,1408401.15438621,13294398.0
16,12153193.77402804,1359251.5853289822,13339432.011612417
17,11340305.270908592,1813314.3663985378,13339432.011612417
18,12128198.814350354,835394.8817046002,13339432.011612417
19,12243241.541799657,871562.8329415015,13339432.011612417
20,12296157.443692721,870961.1556445222,13339432.011612417
21,12658513.947556956,604945.2901556387,13339432.011612417
22,12547484.295067115,594553.0843329664,13339432.011612417
23,12507821.123521237,586147.8358448839,13339432.011612417
24,12470936.430833535,942478.382730917,13339432.011612417
