gen,avg_fitness,std_fitness,best_of_gen
0,11543667.084038638,1463401.3782205605,13059424.0
1,11596188.220163556,1562701.7654828262,13059424.0
2,12214453.56837341,906134.8211916643,13092336.59363853
3,12397273.286025736,805535.4417378549,13144102.834476857
4,12410695.046768647,754131.7478899348,13260097.697254919
5,11998599.28053026,1200372.730129046,13260097.697254919
6,11946971.4372587,1183095.0635992894,13352822.756841626
7,12064044.561749926,1304796.786892834,13352822.756841626
8,12070773.934978481,1209617.351179171,13352822.756841626
9,12436236.592830746,800408.6631799475,13352822.756841626
10,12476939.785754394,990298.2538512904,13361933.0
11,12289087.401054244,1203573.833033288,13361933.0
12,12471974.026971502,1206707.2913354887,13361933.0
13,12218967.689798562,1023669.42626728,13511859.35900693
14,12251610.085425625,869484.8617797557,13511859.35900693
15,11924934.395018395,1217437.4823108113,13511859.35900693
16,11918728.383665206,1082278.1677259277,13511859.35900693
17,11922208.712676475,1200242.9754378933,13511859.35900693
18,12433112.569772912,893645.1124994723,13511859.35900693
19,12675959.387277143,780318.2867198397,13511859.35900693
20,12317208.104480365,1456457.048891738,13511859.35900693
21,12487347.256246297,681957.1350229757,13511859.35900693
22,12664334.837220298,654683.4665911159,13511859.35900693
23,12770238.708268236,648856.5612118121,13511859.35900693
24,11970214.812401446,1532874.1100027848,13511859.35900693
