gen,avg_fitness,std_fitness,best_of_gen
0,10876611.998918967,1847922.499198876,13176689.370146997
1,11405472.038414694,1841407.9963897066,13176689.370146997
2,12254575.503785105,935135.392311144,13176689.370146997
3,12374793.984354218,961515.1413833364,13203583.678441737
4,12395719.428374521,729358.4457813354,13203583.678441737
5,12128643.696545105,898694.6357040326,13203583.678441737
6,12185675.963004293,815777.9657958387,13267994.809752537
7,12413405.153266001,798062.1412588406,13267994.809752537
8,12319213.782687683,894028.4720839272,13267994.809752537
9,12556943.91937792,735922.2755279539,13267994.809752537
10,12594805.056358965,758566.9750294529,13267994.809752537
11,12663230.448750088,653143.9041732048,13267994.809752537
12,12185252.209614672,1067096.2514337597,13267994.809752537
13,12280291.91003261,1046709.5278128042,13267994.809752537
14,12463078.38693998,783732.4268684566,13267994.809752537
15,12456237.632870767,599793.3850417265,13325418.619815184
16,12047721.895264756,1301859.808859538,13397335.42356695
17,12262015.13929843,1044000.4329485721,13397335.42356695
18,12394106.223585797,738374.6222795548,13397335.42356695
19,12499188.330549477,831844.2426910845,13397335.42356695
20,12103459.098854262,1139585.166956702,13397335.42356695
21,12163104.848324247,960894.6502694765,13397335.42356695
22,12388495.456001358,1135324.327788427,13397335.42356695
23,12132787.989606377,1177006.5209305226,13397335.42356695
24,12232997.884280043,1389336.6001183856,13402027.001815844
