gen,avg_fitness,std_fitness,best_of_gen
0,11453512.479956567,1442102.2052856707,13103785.719671216
1,12031344.67933932,1215840.0096788781,13175153.015413059
2,12061946.723223252,1585771.719937413,13175153.015413059
3,12374334.283066778,775382.7344973935,13194962.620022548
4,12182644.794121843,935848.0577632118,13194962.620022548
5,12296319.439472444,757027.950607102,13213349.655382577
6,12503915.122053128,732814.5975906407,13251523.189298864
7,12165216.652869236,1087831.2333862619,13251523.189298864
8,12095026.850471836,1062789.5893038472,13251523.189298864
9,12259658.062752439,810728.1525716793,13287159.073697492
10,12048236.089901675,1301004.5339988964,13287159.073697492
11,12092881.282040913,1342875.8433553323,13287159.073697492
12,12352456.630193463,1237532.3625493536,13287159.073697492
13,12619717.590437558,714480.942212801,13306354.128550572
14,12449471.271910843,984445.5909229192,13361384.849860871
15,12000892.273684038,1539145.5253468913,13361384.849860871
16,12450837.825134924,1009981.6234104766,13407644.24808703
17,12328244.354983283,1034851.9176707302,13407644.24808703
18,12190095.865788992,1236390.4661839483,13407644.24808703
19,11953974.69404161,1163739.1240277023,13407644.24808703
20,11932725.562225027,1237656.2069514103,13407644.24808703
21,12185362.264932927,927168.4459332601,13407644.24808703
22,12080341.750963308,1260553.5478105396,13407644.24808703
23,12042659.03767805,1225099.431662856,13407644.24808703
24,11834686.856383337,1338033.4154619272,13407644.24808703
