gen,avg_fitness,std_fitness,best_of_gen
0,11434222.00540553,1440420.260070027,13094384.341291001
1,12173674.144983185,974519.1593746789,13094384.341291001
2,12198563.167115431,1119694.7377725546,13145707.603107346
3,12419769.879603278,921752.8109310718,13265046.104263153
4,12422082.262443475,779299.3640444492,13265046.104263153
5,12352635.99213575,747647.6162663095,13265046.104263153
6,12003772.506856104,854132.2756175719,13265046.104263153
7,12195780.014157364,899382.9181331,13396385.70966931
8,12286143.83308078,684354.9737173828,13396385.70966931
9,12067221.948241713,1291936.1623680175,13396385.70966931
10,12673353.387780296,705798.2882328108,13398633.46392981
11,12545111.567110332,834988.8063025121,13398633.46392981
12,12583892.99796677,903026.676298749,13399758.17170473
13,12241688.93567494,1261755.3155934052,13399758.17170473
14,12374887.589787405,1001307.2797806694,13399758.17170473
15,12440371.170409841,852090.3466939557,13399758.17170473
16,12395602.686040385,823561.8803763688,13399758.17170473
17,12727629.364780327,700700.7136413222,13399758.17170473
18,12675047.659867546,631075.316324769,13399758.17170473
19,12281215.430904187,1257492.5132051967,13399758.17170473
20,12544357.131354835,650126.8577472061,13399758.17170473
21,12373489.573513687,1068688.6210145478,13399758.17170473
22,12182169.749289952,1235436.927926912,13399758.17170473
23,12176411.712630238,1018951.7231867247,13399758.17170473
24,12286449.073499393,950772.857069103,13399758.17170473
