gen,avg_fitness,std_fitness,best_of_gen
0,5.460987735344356,1.3196011949861752,7.782035504849047
1,5.128730850852605,1.4878689974139856,7.678951710531486
2,4.710278511984184,2.1880612107687583,11.874984338545069
3,3.304510739156943,1.9805227615642151,15.463354988857184
4,2.8224960034529856,2.385853486722887,16.905366505790504
5,1.4321268652203825,1.3128212678808329,5.63942521389518
6,0.6076731603813769,0.6856746124910933,3.1989687130527753
7,0.23402809392746168,0.2707149162958643,1.6272537870918566
8,0.10860669129138881,0.13695068883313327,0.8669955178491624
9,0.22232375351290226,0.7421750049031806,3.1530934772661436
10,0.06257521360592788,0.39486236308515116,2.885513868694336
11,0.03275070740424228,0.30212915887291203,3.0387319416829937
12,0.0009960636054586124,0.0010332914960031168,0.005908510415882251
13,0.026769815304683052,0.2616469440766383,2.630120969309019
14,0.00023619127538692552,0.00019913056460173318,0.001001480887766082
15,0.028996471434564644,0.2870499827390228,2.8851068170198073
16,0.07801776057078168,0.4433334833937498,2.6153332672164322
17,2.5271959434913782e-05,3.458976524389018e-05,0.0003264193998799847
18,1.5659252594435457e-05,1.3746937260058027e-05,0.0001057761359999354
19,0.029256406987416828,0.29101331458056845,2.924802326857098
20,5.116968018032963e-06,4.057092948632722e-06,2.6964578769383962e-05
21,0.042329760268836086,0.3230003849976268,3.0258343068755242
22,0.028248723875218273,0.28106294489960565,2.8247897159662725
23,0.02872357453105815,0.2857923447212183,2.8723215007053544
24,0.025948806808273817,0.2581866539266548,2.594873577664256
