gen,avg_fitness,std_fitness,best_of_gen
0,5.369488276271726,1.6789260490948175,7.776391599667539
1,4.661210587652258,2.0856953342085913,10.23505939415245
2,3.3073283552596173,2.2422058626043797,8.632786424573624
3,1.3107426776697857,1.5905600652690315,7.765838735433295
4,0.4356295017131729,0.5949282910032282,3.8618500752736726
5,0.22558011436860917,0.21387523564253427,1.3317906276722167
6,0.07876875036160644,0.09806637697595003,0.6708287002208775
7,0.027562717038503257,0.033206483531484636,0.1449963759184425
8,0.006318006541992336,0.010212059920106927,0.0627620933507953
9,0.0022141388225771583,0.001884482207819978,0.013469374358728192
10,0.020614336925435895,0.18882653665590285,1.8993983498845357
11,0.0012666161093257422,0.0007265798409233633,0.003948349484233393
12,0.05888623722389166,0.4078906588239796,3.200477867128662
13,0.09280034066637874,0.5089214752709629,3.1642287328878287
14,0.01251837497042489,0.12209713428462236,1.2273666921737036
15,0.05895445042895822,0.4118461117033574,2.941877138813514
16,0.025626350555180668,0.2543849516440399,2.556724598247325
17,1.8080947161198678e-05,2.3891064209422852e-05,0.00018890750609346085
18,0.02605676750074773,0.25922054160409713,2.6052685905578454
19,2.5722124597571396e-06,2.0693256315738184e-06,1.4379297546884828e-05
20,0.03249827006808621,0.3233350328841024,3.249641226945475
21,0.026266069022276302,0.26133342885503236,2.626500855067175
22,4.5420253877992425e-07,4.678890323509806e-07,2.5510341470358355e-06
23,0.026059034778050306,0.25928213460898974,2.605883700798835
24,0.029757093755732367,0.29607837361946915,2.9756997152588665
