gen,avg_fitness,std_fitness,best_of_gen
0,5.461690445055782,1.4537753076757967,7.755442422030866
1,4.973701517808395,2.010054737044051,12.212289115740882
2,4.318625398239561,2.1618235709784113,11.548384244429792
3,3.2053829932398843,2.211460248523434,8.862059138466536
4,0.8076927066364519,1.1420557793147303,6.175435835859645
5,0.14824884008643707,0.22803776456414707,1.0500710549306587
6,0.08899718490076097,0.3945894415060458,2.8261057459405845
7,0.046207614411339755,0.322539439881483,3.251828955244211
8,0.280868110026751,0.8564856910744911,3.0658347080119985
9,0.04604849114455259,0.30155835063783026,2.7994252110853464
10,0.0003152445094564804,0.0004053195026726856,0.002914889411748778
11,0.05864648509090006,0.4121373493626559,3.23644806732267
12,1.1179521719615337e-05,1.6649035549709324e-05,9.925797548904214e-05
13,3.998339596744671e-06,5.516894600855342e-06,4.868933867685499e-05
14,0.010660387035231604,0.10604357942162933,1.0657806800817835
15,2.0979446423829984e-06,9.660335016414627e-07,6.018078164249374e-06
16,0.018772590198292728,0.1867687023060807,1.8770977145685674
17,0.04434080840969283,0.33748228362576765,3.2163601526832974
18,0.01391017193721682,0.13839782587806093,1.3909511526414566
19,0.007105066382086403,0.07069110912279951,0.7104727212977378
20,0.05703026051680585,0.38873277771674486,2.8262112871762963
21,0.019217814910043474,0.19121380687416134,1.9217711713200853
22,2.419288813726439e-08,3.668926561477483e-08,1.9365362335932446e-07
23,0.03245333286906918,0.32290651901769624,3.245332630693444
24,0.015458206165411407,0.15380718296362125,1.545820354021036
