gen,avg_fitness,std_fitness,best_of_gen
0,5.897032130187804,1.2788017269739782,7.7585397980382265
1,5.437375026681903,1.9056196158611356,10.592562789669667
2,4.876483255676665,2.0993972895292417,13.488766137368842
3,4.357141642147267,3.0033373961732948,16.121199634378534
4,3.0722703124507635,2.5520947768388997,13.991038652051646
5,1.0090988898742503,1.1465850978924357,5.830694504737423
6,0.303803052005083,0.6196858356822083,4.696160770753089
7,0.11484088655154505,0.20589900498796587,1.642979757160838
8,0.06621525107652956,0.29423530571948314,2.964032314175683
9,0.01699847416867298,0.01834814600395196,0.09564344961769011
10,0.006364868185516724,0.009313900270486957,0.05970121131432693
11,0.030946234538688576,0.29023725470890205,2.918722463415627
12,0.033352323130885125,0.24051097339624689,2.1932578442757955
13,0.02938154522538776,0.28637571516027277,2.878772931267932
14,0.03239418025540955,0.31960438465669166,3.2124159356089312
15,0.030809034455540375,0.3053430558250457,3.068933682597532
16,2.55145654883826e-05,3.1102977821163234e-05,0.00017308790288739218
17,1.2046901469293659e-05,1.6767097193024666e-05,9.860270055073173e-05
18,0.004553741088578764,0.04526206091138435,0.4549055568443632
19,2.4483300806288353e-06,1.8133732264517785e-06,1.0723601431283925e-05
20,0.03226812994919468,0.32105205712161106,3.226695764866538
21,0.0024012245403828734,0.023887532924215867,0.24007917611740526
22,0.039131955100651455,0.1947691627738875,1.0776196511647425
23,4.978900472352166e-08,2.1439145142614432e-08,1.4833896644361744e-07
24,0.019779857337479195,0.17557272125861706,1.7523703539515734
