gen,avg_fitness,std_fitness,best_of_gen
0,5.306110901329975,1.5486723466501284,7.773790243199407
1,5.025117068567528,2.2177400770316087,11.216356266971909
2,3.95159889030912,2.2543543940040465,9.141822295222584
3,1.7459469538206727,1.7282083937469572,9.428152179453084
4,0.6999869593736904,0.7776985648401977,3.566668814240821
5,0.251920213389571,0.4899663409392178,3.5352623518960873
6,0.07583335344904625,0.26101947252358015,2.5820859696586322
7,0.09528548851212378,0.4174512407765132,3.224462683004021
8,0.009873595114769937,0.010113982680258237,0.06248667772817429
9,0.004601657216919808,0.0051292368263327415,0.02823898587652751
10,0.053783290963332175,0.3666158958005787,2.6215247929974557
11,0.0004062050016254837,0.0007229773903222897,0.0040005225129964295
12,0.00015675700645592983,0.00014787020893810467,0.000788122449499884
13,0.0001006523704908524,9.80767094299619e-05,0.0008476737003459967
14,6.758076608301522e-05,4.847263088277243e-05,0.00026611216391758674
15,0.08989329432124876,0.5111803471393451,3.1355124952141122
16,0.026472665324408614,0.26312823656630413,2.644565554636785
17,0.029355421587680102,0.29186203788938014,2.933346027806515
18,1.4279688136067392e-05,1.5552521003770267e-05,0.00010928400772813873
19,0.06036341478631311,0.4238008022308599,3.2514672528147277
20,0.03754230266844653,0.28438739759215675,2.645875386553439
21,2.0385448143933614e-06,1.6840674774761316e-06,1.2841680348874007e-05
22,0.06040811704510571,0.3897241857558711,2.850675627444297
23,0.03208479413301246,0.319231297019568,3.208396094782725
24,4.2154928584281495e-07,5.460587465064443e-07,3.3603341624832694e-06
