gen,avg_fitness,std_fitness,best_of_gen
0,5.437305238392821,1.3851595675621668,7.759306166015023
1,4.802465965275812,1.6361712574795033,8.479049735372715
2,4.332288336074717,1.8095318352264935,9.608062902693243
3,3.508680940532123,1.9967506927588292,10.270297017847179
4,2.814840138726552,1.622437678295595,9.267939229746423
5,1.9621558351069432,1.4002991612541191,9.267939229746423
6,1.046332146988284,0.8699953852265285,3.526519036918437
7,0.5735052287820355,0.5033757975940417,3.009335519281326
8,0.42669600583201567,0.5017872266541235,3.206590205133278
9,0.36768226512767943,0.7919319255544222,3.2352995295571536
10,0.049219867892761046,0.07209902817409987,0.43897085045030027
11,0.08362362191669558,0.43129079498101663,2.992854401772505
12,0.0017714922270601185,0.0022416598167766134,0.013092013675156
13,0.0007146507187445828,0.0009657956615667805,0.006700827952418553
14,0.039179322063355164,0.2959520927966131,2.7689883856265785
15,0.00018380568768654017,0.0003092911485137661,0.0025972940474123796
16,6.981555584689047e-05,0.00010325616970222229,0.0008518836927682294
17,3.271185376084063e-05,3.0061626821175994e-05,0.00020296181192636098
18,0.019669959416583484,0.19551180757862774,1.964987872081427
19,8.514822905976161e-06,5.3568556806740464e-06,2.5280897546497982e-05
20,0.013171743650846803,0.13099277974594806,1.3165334447325105
21,4.705647148224301e-06,3.227291301825882e-06,2.2803422475181634e-05
22,2.9107824473406653e-06,2.6537423109556425e-06,1.2700071746696295e-05
23,0.05574551771364959,0.3903733946428515,2.8669079696279245
24,5.263589736692608e-07,4.697835132981728e-07,3.8164529603257336e-06
