gen,avg_fitness,std_fitness,best_of_gen
0,5.514363823611419,1.3057544619741177,7.739927509878775
1,5.263841886199267,1.7090395392778261,10.157390775360676
2,5.141061198049695,2.0403997745113687,11.607665811882114
3,4.4084138299171105,1.9441943614741757,9.891701802085292
4,3.7076332792216986,2.0446469694773275,9.87346112986048
5,2.799604263316216,2.016232403917606,10.700602259619032
6,1.7564089169750163,1.3431141320192201,6.121446222206
7,1.2317396403335403,1.1948653614330014,5.579229514031908
8,0.554183477420831,0.7403918798662888,5.535828278185829
9,0.21700219768443205,0.2735809478665028,1.2094880336970495
10,0.11081944791635091,0.3480104317650283,2.6056265743430385
11,0.043374787889260344,0.03516878805808892,0.1756582998957943
12,0.04365305661260702,0.14418884001211227,1.2251853173177882
13,0.014419010132063282,0.015252867156946471,0.08758794252145252
14,0.004802982010023893,0.0071710884609808645,0.046413959566678376
15,0.02739448417707491,0.26108971419839166,2.62516715914358
16,0.03291413062134664,0.3228757287579549,3.2454855774437132
17,0.002758284355085774,0.024214913049278534,0.24368796845010765
18,0.032588167239986865,0.3215834049942025,3.232302053198851
19,0.02758675064831605,0.2727626068022732,2.741540149465781
20,7.97402307364159e-05,0.00010786639042970198,0.0006169482068902887
21,0.14672058783046613,0.6394261592027857,2.9339145961818542
22,0.018484344533298138,0.18375993980080038,1.8468726561110853
23,1.1213500887716777e-05,7.954444070578131e-06,5.099526590557346e-05
24,7.203523408829681e-06,4.3826961827181115e-06,2.6917418236127588e-05
