gen,avg_fitness,std_fitness,best_of_gen
0,5.29306937414282,1.435794559796405,7.759442632741463
1,4.872192823167091,1.3843530896638705,8.240247238375398
2,4.188856058789292,1.7226156858053838,8.095117435916002
3,3.676653072359203,2.019858799934631,9.642216180910296
4,1.7461879008442591,1.640575501583906,5.849128607870302
5,0.7583431248393144,1.0450506752725965,3.332584935216247
6,0.5118155183800607,0.8844103571883897,3.2437675185594803
7,0.3257171536686401,0.8317036370446662,3.2518147720248725
8,0.12713457160098784,0.5509603844044695,2.9598934959544754
9,0.587611107354871,1.128586909079646,3.2496246509019397
10,0.33273473211673804,0.8876447153892941,2.969216053947062
11,0.31701725820343546,0.8548920958458425,3.229925977688531
12,0.2705342556810323,0.8177463888831042,3.1020706240898552
13,0.3183843014779239,0.8724280879323423,3.132536091289858
14,0.510655417829392,1.1233616715815251,3.244565228640934
15,0.18692561532187,0.654512317901404,2.919440211739119
16,0.1275002236372373,0.5969220391353969,3.251064204302534
17,0.15098182313806596,0.6165827002311758,3.248820476509391
18,0.2412103642366118,0.7942104451778981,3.222207628828102
19,0.15200328446399658,0.5934728524230388,2.9526272611766733
20,0.05649718851179623,0.3891421933956254,2.780378390323833
21,0.30362164458815216,0.9105493466958019,3.1637244690582134
22,0.10914345514803721,0.5347309056863674,2.8064555836177623
23,0.412133606494817,1.0228254764386497,3.189219078503371
24,0.16098640614676726,0.5707174125593901,2.899966373237771
25,0.07411288762409486,0.4575436826011754,3.2449947896104807
26,0.311048681513507,0.903126119953486,3.2519448476579425
27,0.3575151424967658,0.903435530475639,3.233635236353742
28,0.2088777702527544,0.742927758110507,3.205865120294608
29,0.254029829457915,0.8236024635148304,3.2059207035676462
30,0.16834153424682072,0.5772003995173328,2.582593656315187
31,0.061118064563358644,0.3924568189358909,2.7965368827242156
32,0.13985312467067415,0.5577091138992356,2.6847794030375636
33,0.12846729516243421,0.6293962048303786,3.2460916766151233
34,1.0966143211277312e-08,1.0685222923821307e-08,6.064328816890452e-08
35,0.1483120450886021,0.6064074519897514,3.171794208039515
36,0.36880882252842156,0.903932289413713,2.998547938445349
37,0.18532488181394946,0.6977779817339743,3.1592027494272235
38,0.24732620200189473,0.8408904400143097,3.2524584097773688
39,0.1938472715860098,0.7259149174883213,3.242262343351222
40,0.23081532623953738,0.7855348493778442,3.2468505413098865
41,0.23374796685166188,0.791367394648098,3.250629486347013
42,0.3179942092422307,0.8625332893151306,2.934210131155496
43,0.1633572706085011,0.6696515163427365,3.2507506215224677
44,0.28771154383515696,0.8602839248520564,3.038338954393215
45,0.2490104985444753,0.7709332115986048,3.2499363998100397
46,0.1134418989228395,0.5580997427678607,3.091868531200252
47,0.064249528944859,0.37193683787826376,2.5970076733757925
48,0.4320682549647955,1.0531254517632997,3.249412235344153
49,0.3008355636042306,0.8097592961896982,3.2233362086526793
50,0.3698171518723518,0.9519257347136824,3.2444965421168566
51,0.21776687748718238,0.7138163198445528,3.0425658265669964
52,0.15394810779113827,0.6536513735337853,3.2505386303467145
53,0.28623028604055406,0.8241450526706525,3.0905787322257336
54,0.1366424178050359,0.5820952078244815,3.055224355518263
55,0.11516201493405057,0.567311210016536,3.1768362277155586
56,0.08893597611085745,0.4236610675425259,2.930514984918162
57,0.2583729559714373,0.7945319629962317,3.190726492012861
58,0.1349997962453125,0.5565366398892029,3.10176918855958
59,0.23795878703742887,0.8083481250423548,3.2381945819785725
60,0.052550278562260376,0.367851949935817,2.6275139281129793
61,0.26290809981274565,0.8204740362523664,3.2431960583701422
62,0.17111963719791298,0.6796659815721859,3.213805926730331
63,0.11132415419799457,0.4661382179550808,2.5916527189750522
64,0.11196686761017396,0.5501105628276065,3.0079613401467644
65,0.30201492229659416,0.8628273717003248,3.2473820143340864
66,0.29178532906360244,0.8796967610786824,3.2125611753691747
67,0.21108196652058095,0.7117045079454094,3.2112551775873084
68,0.2782049346011557,0.8214453470151212,3.2041808331273818
69,0.4210959265924615,0.9849686407547593,3.2514547967711214
70,0.17875779448538792,0.6650115856734982,3.2140286014696184
71,0.40264021927935567,0.9976401278145225,3.2281570381750773
72,0.10350006501308791,0.5208747450384184,3.1836596797414036
73,0.1510203004232489,0.5406138654218309,2.9905115206885537
74,0.19787076450901517,0.6960255914344585,3.037579286534364
75,0.3801877121712544,1.001295979874195,3.2487762865908896
76,0.2514242078674632,0.7611522681616418,2.853875142195705
77,0.32222379150302183,0.9064301746498108,3.177311638089542
78,0.3704518942955238,1.0058219029611593,3.2516959921004447
79,0.1849768435026246,0.698521789179564,3.2248163314581757
80,0.4402860719611165,1.0485191502992328,3.2520228596252356
81,0.1626619819376903,0.6302003788305708,2.762904963188874
82,0.24002225968085752,0.8029086922935883,3.225535472936589
83,0.15224184083276704,0.585137082231055,3.1877629560785086
84,0.12014268904537886,0.5212874327111369,3.0994366809371745
85,0.2061432767004839,0.6779570568631414,3.251403518163244
86,0.35030422433531677,0.901909062473671,3.231961946981848
87,0.1589470711331891,0.644805770200262,3.1283674112921678
88,0.1737882166108828,0.6120394183169425,2.5853135396128484
89,0.371271832629084,0.9420876286493172,3.245650404018648
90,0.1862326942058528,0.6788917620750781,3.233840680255231
91,0.32972758795825335,0.8955076639592433,3.23071790942149
92,0.455908177893309,1.0552807429028908,3.2499827509216037
93,0.2591188141059609,0.781484325866986,3.1649697456381145
94,0.10557719974426057,0.463701632336307,2.635842805543423
95,0.11629381159334941,0.5732614312136304,3.2254118614534346
96,0.29208221714504967,0.8214578384061113,3.2026833449345102
97,5.861977570020827e-16,6.961868572213855e-16,3.9968028886505635e-15
98,0.07157258901113396,0.4548188489499054,3.2377357052938014
99,0.22343418879672874,0.7138219641429417,3.0185745077043475
