gen,avg_fitness,std_fitness,best_of_gen
0,5.364695027838634,1.402051109169683,7.609985662776392
1,5.109099636781741,2.0350090528965925,10.752145833156117
2,4.946992432494609,2.3840441121606535,11.873279576175051
3,4.1813002204894145,2.498767322732397,13.95320698496707
4,3.0277625753448825,1.7292854130693445,6.978737772856732
5,1.8379702836347729,1.2760660971934146,5.76432847909102
6,1.6128121680007768,1.240611032338209,5.331013641851069
7,1.0418780433746804,1.089934153138003,5.399346255322104
8,0.5022241070360843,0.7789169108705867,3.252292817348096
9,0.3799815032962883,0.8510704522056386,3.252393175865475
10,0.42274138461973343,0.9144161267183433,3.234806144824852
11,0.3121188544630878,0.8356386922863256,3.226546141934183
12,0.0733855057304674,0.26836940103740176,1.6886660972335155
13,0.12757608985528981,0.5247833128767612,2.756420799778667
14,0.14675084472062955,0.6103511979217547,3.135075912590619
15,0.18497751844515498,0.6684133659716478,2.9446623319478467
16,0.20170607899625273,0.686462976359536,3.1497424248928145
17,0.1298715369821944,0.5852780554433772,3.1173290074817435
18,0.2027426979532747,0.700193852796548,3.1527720211912116
19,0.207749485857396,0.6517665287445913,3.2441327533672113
20,0.37374132942219,0.9332864686697575,2.9110859248350462
21,0.29404064166709865,0.8856545362111939,3.2481946894402047
22,0.13039786513427573,0.5280348212550005,2.6125859855282667
23,0.11739766117015642,0.4951691411623789,2.80423079662036
24,0.13850776440278742,0.569050945535065,2.8673492622673007
25,0.1524148049978254,0.6037282447705757,2.636278260128862
26,0.4650372984544699,1.0752808317754174,3.2436400240146566
27,0.12150636942097556,0.5807337352898563,3.2511682089513454
28,0.07103749258212667,0.4055911606626066,2.8174799472235112
29,0.2650219823417048,0.816966389203828,3.229789232748541
30,0.31169208767020123,0.8780920951494223,3.182209769971998
31,0.48240627757741117,1.0378957626977798,3.1686846352563163
32,0.06278635161039832,0.4395044420804082,3.1393174461732554
33,0.1403402426301673,0.6254141693873791,3.2431131712155303
34,0.1391965890054417,0.574631056550476,3.045236137526477
35,0.32762518920605177,0.8667977966331295,3.158719600672225
36,0.18263634334805942,0.6372787756788852,2.712844648711432
37,0.24117581008999175,0.7879354279995539,3.23973881847358
38,0.3225642011659102,0.889873160716313,3.1691260318874375
39,0.23817405084659704,0.7771040762213373,3.1984934448365405
40,0.40795758557485856,1.005354431334779,3.252149245514929
41,0.16310146846900558,0.645528315965633,3.1133371967153285
42,0.1505159302533975,0.6384881838890244,3.249697531429924
