gen,avg_fitness,std_fitness,best_of_gen
0,5.3985204992421565,1.409153292874229,7.772504914393158
1,4.583353318937866,2.229755455940622,9.192290422984573
2,2.9641734303268494,2.3177274117028035,10.296774556845971
3,0.947767592797295,1.1081015511588623,4.472384613948929
4,0.41032946502275836,0.7612800787186476,3.246397010987313
5,0.13538371449171685,0.4313315359736967,2.621992602770423
6,0.19669046418221123,0.6290940076594587,2.6425938594422154
7,0.1332555315405721,0.5933443084878997,3.1927823229212504
8,0.35562364392821033,0.9371276772516428,3.2521356664095227
9,0.36963004312024067,0.951998936701224,3.20046138446541
10,0.11148530820993323,0.5449705109642169,2.996570614250903
11,0.1969305958882107,0.7170574615043389,3.124768226582074
12,0.06343687692978088,0.3862766205127677,2.7344412156204823
13,0.4550401167826715,1.0160255516649948,3.2511195470730567
14,0.20480939838520087,0.6451286745951069,3.1508445423804123
15,0.3390354657403758,0.9219855346431463,3.244872091179666
16,0.05384018050523446,0.37684360440172915,2.691745411158234
17,0.24516936411889909,0.7605206869705065,3.171314699233023
18,0.17377309357423187,0.6767102814589203,3.1493455131676353
19,0.22102584776479348,0.7630277543473993,3.177851671269036
20,0.31273324586459694,0.8559991671250723,3.0672189134254357
21,0.2848115127673298,0.8584227987740221,3.2462013627586974
22,0.08622839713732716,0.4759260633835201,3.2518125754816585
23,0.05591544677122735,0.3914080767948798,2.7957719843353854
24,0.4246963255889623,0.9573792263722058,3.1953347844330975
25,0.3141898171726163,0.9247532820965617,3.2500427372327363
26,0.38293431133723216,0.9143203123042264,3.2523384405886984
27,0.26984086899711257,0.7846669286339861,3.1457804162225043
28,0.22689034551320994,0.7711253438289203,3.021743367520362
29,0.15194777368453075,0.5161651816680092,2.6333388700495104
30,0.2836947575483957,0.765188375825522,2.806473970669995
31,0.11923715132539763,0.5863510000860371,3.2352680080069374
32,0.19266740967942467,0.6927128191328108,3.252427608674687
33,0.1119541948666572,0.549968383878742,3.0022892196501414
34,0.39218483771294155,1.00249269081509,3.2214495839304544
35,0.07493488456787696,0.4000271526798249,2.6679795121954837
36,0.235863130631395,0.8030672596461063,3.1887595394106154
37,0.2861316350304898,0.8726679840986349,3.2524670684224515
38,0.3080811656254442,0.9255925676190929,3.2518279348748007
39,0.16048592194239666,0.6550509687756935,3.239354092149697
40,0.32456421872539587,0.8797462840254131,2.882013195359758
41,0.2788880378069126,0.8147852893754017,3.140339896504916
42,0.11613089162743187,0.510451491211829,3.118775135019263
43,0.280136040771425,0.8534949653314449,3.249744173983619
44,0.062079487927703826,0.4345564154938633,3.103974396384747
45,0.1621850295919919,0.6113645012110173,3.116675736807587
46,0.3235040367294006,0.8996679689632165,3.2515741153377005
47,0.14680867340320092,0.5502601636955827,2.5917386327026937
48,0.28648400570095267,0.8600406085439674,3.2441803999522603
49,0.27328313834994455,0.8413912945765297,3.234932569580519
50,0.19649107085492126,0.6837376956973676,3.196065613663109
51,0.4227365813570723,1.0446010152216505,3.252168705303657
52,0.38876550031906004,0.9669221396160927,3.0819842391422694
53,0.3043913125137018,0.8739799140480721,3.142293639059137
54,0.30042182594293027,0.8367745379216972,3.242225487327318
55,0.19920330784851217,0.7086981067285356,3.1931395718175186
56,0.2461248197716782,0.7696107464849609,3.2006305577964764
57,0.1641321492953383,0.5989352566454541,3.1775846281399436
58,0.18914092402289248,0.7119512699639067,3.230435082568875
59,0.14248077959644725,0.6144165535578412,3.1084714479121343
60,0.1350386638314599,0.5955032650564953,3.246612015696972
61,0.145338677012129,0.580873081121783,2.847817328825237
62,0.11565512657489897,0.5570000284337304,3.245757191834269
63,0.11699523370291232,0.5759272639184191,3.2069703808306618
64,0.1575772932154367,0.6357506546961866,3.2421547126720225
65,0.40206422872403225,0.9641614769899793,3.2375521999836185
66,0.1571764941773179,0.6221620169269368,2.657006342539202
67,0.3256446740182164,0.8968473394469603,3.1544447220790635
68,0.39706433372869804,0.9858816473880289,3.252456657035865
69,0.26335354630829294,0.8122359506814342,3.245171972578025
70,0.244119676409447,0.7737648092103866,3.1070797077103056
71,0.20122137045068164,0.7063719534634489,3.243895656774374
72,0.35467124729733784,0.9434627181371382,3.2028315723598983
73,0.3015971089398448,0.8417892966148602,3.249553960794682
74,0.3365910160068889,0.9133772819010059,3.247944836786868
75,0.07699267131670774,0.3700546355650687,2.323031219585993
76,0.18085718192657269,0.6734415776185266,3.1752826104782845
77,0.20340415961944663,0.7388021198439849,3.217202766859231
78,0.1883377747862145,0.7455242946477463,3.1899081651334673
79,0.06633217379748546,0.4544113475438415,3.2468427887168123
80,0.39479302491981016,0.9492566716976021,3.252142132258769
81,0.2757237998543617,0.8550374771503398,3.2521148834046447
82,0.27378927483808246,0.8462812417879206,3.207009283009097
83,0.3008371726487988,0.8226046976122704,3.2133914146713
84,0.16094800489686675,0.6167037203770664,2.6205570289320517
85,0.21290061425000403,0.742790736997393,3.206708295513526
86,0.3538538737835683,0.9040441255435899,3.1302823682910383
87,0.3238301094080443,0.8991249202726814,3.2497729046959845
88,0.383582824175369,0.9580828655311459,3.14285357920749
89,0.23033083083768374,0.783928600912683,3.2524142682512864
90,0.2831008397423874,0.8101657541703168,3.2452247880885357
91,0.2980531390060701,0.8749033456464693,3.2337811679813844
92,0.21813501580318528,0.7410079708758763,2.927612082352493
93,0.22364076618723552,0.7771071810913763,3.235346793751724
94,0.2968370371664173,0.8673330753688767,3.244660106347521
95,0.36069159777637844,0.9791760378403576,3.229517731308406
96,0.028796782570639952,0.20156348129691,1.4397411483830749
97,0.3608418201354135,0.9281424693133761,3.241195947316705
98,0.1881944846582568,0.6547276941782912,2.874687370280697
99,0.14805138099842538,0.5521278189210513,3.0011857213367112
