gen,avg_fitness,std_fitness,best_of_gen
0,5.299505292347142,1.574689503655941,7.769833953032677
1,4.956673156629458,1.9453513196503338,8.495719420371808
2,4.5558727767812375,1.958589388079993,10.384830701697672
3,4.687191037236912,2.1942773444923076,10.362894775020465
4,3.40566654368954,1.675646114755293,8.10052054869337
5,2.8672068926708705,1.598400287843186,7.235463750268572
6,1.6017755117511612,1.2298380373082347,4.281354049973444
7,0.8708074850033024,0.9985524211055863,3.276437408222645
8,0.3934261074344099,0.7857530966912956,3.2367910422183077
9,0.15467347783523913,0.5207236266689979,2.914975409486449
10,0.2018185927167091,0.6964433083914738,3.248113875025514
11,0.1518505490815327,0.570026188711024,3.179982798951841
12,0.5264459186875424,1.0862423419703986,3.244257391416149
13,0.16011646323612638,0.6431026721418543,3.252467878940053
14,0.37375411999825786,0.9371320719459559,3.213630940381084
15,0.3591815425496598,0.9183396579758865,3.183354302840748
16,0.12387797531670905,0.5242925304188227,2.7183688370852797
17,0.43348363130064405,0.9950738466866916,3.229351998623724
18,0.1901242562112243,0.7496373376016525,3.252111499648969
19,0.2146249229928359,0.6869418311534985,3.057483015900065
20,0.24950076238219757,0.8467291413899892,3.249769403184175
21,0.2142900670188393,0.7327629978134836,3.0419555708107855
22,0.36512443519664717,0.9494032062220576,3.2491643166381725
23,0.07942542513891732,0.45428702917637875,3.1999480251015417
24,0.2827040263857311,0.8024964723272341,3.152817747104532
25,0.20062857913097987,0.6912549310413139,3.175394010469543
26,0.2513867839665302,0.7950906556263758,3.2107062600874596
27,0.2280768670921829,0.659048937274169,2.725901074058648
28,0.24424175895531047,0.7789686917614321,3.23315268593807
29,0.295502305473234,0.8082732001077318,3.0538912996337086
30,0.4017273728917157,0.9847085835463723,3.248244665274712
31,0.17919440884397375,0.6336288843179094,2.967169707487184
32,0.27305380303710997,0.8215749829252349,3.0027876035922962
33,0.19143214627690427,0.6511233945272384,3.2435110369545694
34,0.19960470950593445,0.7380983119085978,3.229496664691173
35,0.4119027050178707,0.9435580566720878,3.2266236184879102
36,0.3177057967275924,0.8886611559507255,3.2266706069099844
37,0.3598966586951041,0.9127865204661917,3.2346128139202546
38,0.5174939759641475,1.049905846512068,3.2416331485610326
39,0.08552319297813937,0.3750802851573521,2.341734872428017
40,0.05995313125793155,0.41967191879402427,2.997656562816101
41,0.18042880814865128,0.7145411765654811,3.096036449392859
42,0.28441917865314664,0.8310527045927101,3.2475926405679982
43,0.24133024600379613,0.7578289428749049,3.1982095172788267
44,0.17778251781508406,0.7037701732308239,3.0255575850988525
45,0.06480838362028715,0.37735040810037157,2.639894497650371
46,0.4266472214860477,1.024012690254587,3.2294614534290464
47,0.3625658433536805,0.9651398723019754,3.2011866656277594
48,0.060208265879842265,0.374134542429145,2.6560303640840925
49,0.18259187959958745,0.7229729767641753,3.153723190871855
50,0.15836384177582752,0.61426590764195,2.8527362020766387
51,0.21091027837978651,0.7194920075772318,2.8623695369869293
52,0.18547617910158296,0.7361580476544287,3.2489869925729455
53,0.06301867371133499,0.4411307159793398,3.1509336855667134
54,0.3303891773200926,0.8509456000675595,2.9319432487182238
55,0.31696935539690585,0.9515946568412589,3.252459137229988
56,0.10830851223510074,0.5309608426392314,2.8054119197710112
57,0.2218440254609761,0.7450527665016429,3.0763985296420064
58,0.33101549077594145,0.9111373195975385,3.2021693260074646
59,0.03636908763539063,0.2545836134477288,1.818454381769492
60,0.5286669253748716,1.0783520105857047,3.2471405567496245
61,0.23823702216990944,0.810750544937307,3.220774981740487
62,0.18509367562014659,0.7333875314008094,3.190864110831708
63,0.3399493889149825,0.9266187134864227,3.2340532239429867
64,0.3288445543084928,0.8983169256424631,3.217868430516621
65,0.2949647769127207,0.8590908322991709,3.221128223095136
66,0.06987142012701854,0.3845876447417916,2.623416669551148
67,0.18433224184757394,0.6498162064684643,2.7943945808293447
