gen,avg_fitness,std_fitness,best_of_gen
0,5.198981544661018,1.4326070192528868,7.670454424522028
1,5.253181418106726,1.9961189994103201,10.170993185730687
2,4.820731895748331,1.7506573037352835,9.393022270928215
3,4.673022081886671,1.935864051990916,9.517316462235243
4,4.104653389896668,1.6797596489834772,8.27323820875737
5,2.883798203924414,2.1271809313044865,9.149318411556198
6,1.4202059131401512,1.0812964575250266,4.51909163862101
7,0.8010913815043642,1.0288300560679715,4.74240971657688
8,0.4304400995012678,0.744393041228246,3.018387586779053
9,0.36994007752450786,0.920208224791827,3.476418455604023
10,0.39016762924840426,0.8938547478686829,3.1531660159265695
11,0.22226100175111937,0.6546235719603283,3.1536341008254642
12,0.06804198576639559,0.32911856687929264,2.3693954176062815
13,0.22036525369015095,0.6886450977483688,3.2061418504983483
14,0.2857392949536739,0.7881561602196384,3.2393687572442365
15,0.21197360827094175,0.7595725013216292,3.2524484723664533
16,0.13010469731645458,0.5680630932958738,3.0474122698138193
17,0.2034628979240488,0.7272036049417137,3.2150792215017323
18,0.2581091779130207,0.8084233901949406,3.242368393521119
19,0.15552286743002264,0.5842066630529623,3.017227246745151
20,0.24300102495881737,0.8215386063797336,3.1508836122922017
21,0.1530024044275128,0.6161925438166358,2.9076398917121975
22,0.12260637786797396,0.5813499730379772,3.1601075880723717
23,0.2735105303741653,0.8332498857389734,3.19530164060123
24,0.20296487521085552,0.6617925917727598,3.1968777608967653
25,0.16751566185869676,0.6657423393926061,3.1381677360119125
26,0.2846489372888625,0.870763941756621,3.2366196573245607
27,0.1965348737986446,0.6436143332141686,3.1206965162772033
28,0.17422671276838728,0.6051850297231307,3.250548341539553
29,0.11879765952354347,0.582288967656914,3.064128587634056
30,0.17936394771718972,0.669441410786721,3.1967968556742083
31,0.3403597836405061,0.9238714096811996,3.148983375418507
32,0.22494185304710393,0.7051300547139941,2.786180709227111
33,0.2725365265198266,0.842930744542609,3.2511236191767208
34,0.2933577585594793,0.8471471993954038,3.039081935561747
35,0.06777715735091493,0.4166670428650168,2.9724100236864754
36,0.2681350682172281,0.8113954260803483,3.1494150687411957
37,0.2572195952042269,0.8138359727405422,3.2481408188580407
38,0.2499003389011537,0.7831355336374971,3.240277687148233
39,0.2055223565541599,0.6748151964537779,2.951443006541862
40,0.10316028516327094,0.5203325586983407,3.1982184267758282
41,0.12361012972717894,0.5364559226866055,3.185838510564665
42,0.3065495853456207,0.9206645472550479,3.2459606516289488
43,0.24791649300332408,0.8329657212609752,3.2452494734159605
44,0.17526178671816137,0.6699766570239863,3.214325338269856
45,0.2510975517272738,0.7633603353212101,3.151657622812849
46,0.32605774027651013,0.8917953888662064,3.249012811171099
47,0.24658297256748796,0.7626734299248783,3.251610680158397
48,0.07210689603627232,0.37448254497505884,2.579958035281653
49,0.2330497749031273,0.7910526566351778,3.224121672885691
50,0.14783070582330488,0.615176543933577,3.0306761081220377
51,0.23783823252546893,0.8096454752325536,3.2173267734484985
52,0.1839783291505769,0.7269610060914923,3.2391630409064516
53,0.2988100531235083,0.9040568979518591,3.239812809180869
54,0.3000439713667049,0.852863317492023,3.198935924871084
55,0.23833756137907755,0.6981216980144184,3.2429168559443196
56,0.14272855573074955,0.5364556483986785,3.174503436538743
57,0.11181405663205901,0.5122198690439957,2.629938078780562
58,0.12268631468987344,0.5486420741837611,2.961330507541732
59,0.13007578772697356,0.5298003874065572,3.0509285706886478
60,1.2047696174022349e-11,0.0,1.2047696174022349e-11
61,0.11937231054497693,0.5262484852105916,2.7113049166190213
62,0.30977924749337016,0.8807597085417735,3.2417684106810225
63,0.28832334271381493,0.8797940988008377,3.2514079077087
64,0.027385854768296927,0.1917009832937446,1.3692927378245092
65,0.33741347306927244,0.9254145554634096,3.2346826518143996
66,0.29279983637982065,0.8815160822278344,3.2430544588551027
67,0.2986039772395209,0.899624312427542,3.2133358334669215
68,0.3270081970795764,0.9023407281378194,3.0891166038539244
69,0.3141158194745702,0.8765632150856334,3.039911998380831
70,0.2947183905945536,0.8753870045627035,3.2397069783076593
71,0.18639284777520593,0.7240804391253197,3.2008187265125447
72,0.37604558758897383,0.9498991579796083,3.2494698057356115
73,0.17865571387413276,0.6438240013983578,2.841153026478598
74,0.27627435071340495,0.8349232585673949,3.059769240902256
75,0.2936714681311687,0.8848090085302581,3.252263087600206
76,0.17142303322269611,0.6729507314788539,2.9778507557634204
77,0.3547747724341439,0.8717240413739392,3.168517756481102
78,0.13655318722548132,0.5843258168131499,3.1919962671082875
79,0.23760862663629845,0.8044258316726858,3.2491603492037133
80,0.39811000562959803,0.9509861414658818,3.2506752598969197
81,0.19909694826432037,0.7514298966399107,3.218358063448506
82,0.20843093040438782,0.5844322555717716,2.6090021180719174
83,0.021612610744969576,0.15128827513045312,1.0806305366581417
84,0.04250487882742052,0.2975341517076097,2.1252439407806887
85,0.174702139719088,0.678123832191061,3.122852949854743
86,0.041310651980870666,0.20505772600230762,1.1979171247752345
87,0.23202709713414799,0.7924967826320963,3.2473950834270267
88,0.24109373439111415,0.7605701729181947,3.221332534525978
89,0.4040412135814993,0.9088900329605795,3.2523708782894656
90,0.46174295866604703,1.0563597749266587,3.246693177581428
91,0.30173212073013445,0.8968281243003583,3.250234080273057
92,0.25159322636183423,0.8518661632120819,3.248260608107142
93,0.36134578514823346,0.9189638375235377,3.250749080473853
94,0.22934275396798398,0.7669817345146305,3.1613482312547423
95,0.2418447556063289,0.8235641831537149,3.2405783997724744
96,0.20393404766951725,0.7609037786549624,3.2523736992317187
97,0.2842416924574475,0.8610468015196661,3.195249698790143
98,0.26919516543472277,0.8454717955766191,3.2394458723680306
