gen,avg_fitness,std_fitness,best_of_gen
0,678.5171153846154,260.74762692227733,1151.826923076923
1,782.4791346153847,217.7434115575691,1151.826923076923
2,876.1796153846153,195.26137868903922,1170.2403846153845
3,962.4798076923076,171.19025988775292,1170.2403846153845
4,1008.6985576923076,156.4918884269881,1188.4615384615386
5,1056.7644230769233,154.5491606197259,1188.4615384615386
6,1099.2877884615386,140.27005910339858,1188.4615384615386
7,1125.224903846154,116.68846851012228,1188.4615384615386
8,1150.3708653846154,106.377074629633,1188.4615384615386
9,1168.8310576923077,56.29094277951853,1188.4615384615386
10,1167.8532692307692,61.58810034679529,1188.4615384615386
11,1160.6913461538463,84.14421669940903,1188.4615384615386
12,1156.2533653846156,97.13042373438223,1188.4615384615386
13,1148.1057692307693,113.23714446935676,1188.4615384615386
14,1161.1278846153846,87.25281506135867,1188.4615384615386
15,1158.1057692307693,103.12330328530683,1188.4615384615386
16,1161.4432692307696,87.81393597343451,1188.4615384615386
17,1169.4697115384615,71.70849360729277,1188.4615384615386
18,1165.1153846153848,85.29166208980467,1188.4615384615386
19,1166.0697115384617,85.8484056386222,1188.4615384615386
20,1178.2187500000002,61.478478268939185,1188.4615384615386
21,1158.081730769231,102.58017333278265,1188.4615384615386
22,1164.8711538461541,91.89156224745616,1188.4615384615386
23,1156.2753846153848,103.05059414134703,1188.4615384615386
24,1151.775673076923,119.32850754429822,1188.4615384615386
