gen,avg_fitness,std_fitness,best_of_gen
0,639.4380769230769,307.90190049110697,1149.6153846153845
1,771.3367307692308,288.38652476560543,1149.6153846153845
2,929.2365384615384,219.11823531280467,1149.6153846153845
3,1024.043846153846,158.96791020889543,1161.5384615384617
4,1074.9791346153847,109.7429701153868,1161.5384615384617
5,1108.251730769231,83.92868459791207,1161.5384615384617
6,1122.4716346153848,72.32162914704949,1188.4615384615386
7,1140.8147115384618,35.151970100562124,1188.4615384615386
8,1132.3369230769233,76.6845207995165,1188.4615384615386
9,1138.899807692308,69.84707116926636,1188.4615384615386
10,1133.3689423076926,91.77191154902495,1188.4615384615386
11,1142.4564423076924,87.2971302114167,1188.4615384615386
12,1157.9152884615382,71.29927914976604,1188.4615384615386
13,1162.4524038461539,78.29972222379591,1188.4615384615386
14,1156.6480769230768,99.8833278515104,1188.4615384615386
15,1178.0403846153847,45.86691514943472,1188.4615384615386
16,1168.1307692307694,79.38879733785797,1188.4615384615386
17,1170.0009615384615,70.49998196131584,1188.4615384615386
18,1167.61875,79.85127182925535,1188.4615384615386
19,1172.1341346153847,71.3679376910894,1188.4615384615386
20,1156.6831730769231,103.71983826185908,1188.4615384615386
21,1171.9716346153846,78.98232656327151,1188.4615384615386
22,1165.1033653846157,107.02959345239033,1188.4615384615386
23,1163.2475961538462,91.42327295591384,1188.4615384615386
24,1165.7234615384616,79.70961617474303,1188.4615384615386
