gen,avg_fitness,std_fitness,best_of_gen
0,658.3899038461537,328.5168823436492,1170.2403846153845
1,776.5500961538461,261.5576214004778,1188.4615384615386
2,844.1190384615385,222.7545980778621,1188.4615384615386
3,955.6258653846153,146.80991807536032,1188.4615384615386
4,1004.0038461538461,164.39507931896853,1188.4615384615386
5,1077.8890384615386,109.42352042478056,1188.4615384615386
6,1112.042307692308,102.67550779104006,1188.4615384615386
7,1130.3694230769233,101.03845524453877,1188.4615384615386
8,1160.6088461538463,30.325272651544832,1188.4615384615386
9,1159.3912500000001,60.1844943272284,1188.4615384615386
10,1166.68625,59.64609475216749,1188.4615384615386
11,1167.1000000000001,67.31803659522095,1188.4615384615386
12,1165.993557692308,77.54558217713284,1188.4615384615386
13,1169.0672115384616,73.44798359005438,1188.4615384615386
14,1166.0014423076925,81.8485099471889,1188.4615384615386
15,1171.8586538461539,71.46346656466753,1188.4615384615386
16,1165.0350961538463,89.24517763701662,1188.4615384615386
17,1164.456730769231,84.07870738592423,1188.4615384615386
18,1164.220673076923,88.23366063491088,1188.4615384615386
19,1165.861057692308,85.05087862688578,1188.4615384615386
20,1165.5602884615387,86.92567176027163,1188.4615384615386
21,1163.2716346153848,108.27523047810571,1188.4615384615386
22,1154.123076923077,108.70862240778705,1188.4615384615386
23,1163.1716346153846,87.76695816108833,1188.4615384615386
24,1165.8548076923078,87.20469891444428,1188.4615384615386
