gen,avg_fitness,std_fitness,best_of_gen
0,648.3208653846154,273.21726646097864,1170.2403846153845
1,813.4412500000002,201.9484896274879,1188.4615384615386
2,901.5426923076925,143.59980549101104,1188.4615384615386
3,959.0946153846155,136.96729086217726,1188.4615384615386
4,997.3983653846154,143.10315763963092,1188.4615384615386
5,1055.242884615385,147.88664355803883,1188.4615384615386
6,1099.7850961538463,117.62484656385207,1188.4615384615386
7,1142.5059615384616,84.05521440987253,1188.4615384615386
8,1140.241730769231,89.68869711919862,1188.4615384615386
9,1162.1975000000002,56.856047323663915,1188.4615384615386
10,1172.1375,34.678800364365834,1188.4615384615386
11,1178.3572115384618,33.98122908397112,1188.4615384615386
12,1154.9125,96.40917431166551,1188.4615384615386
13,1164.5076923076924,83.75013581857752,1188.4615384615386
14,1167.225,76.1196984434664,1188.4615384615386
15,1170.0783653846156,76.8032265416128,1188.4615384615386
16,1168.3591346153848,84.24956176881751,1188.4615384615386
17,1172.7384615384617,70.96197164762508,1188.4615384615386
18,1170.0081730769232,71.74798819385124,1188.4615384615386
19,1184.533173076923,24.089119981996596,1188.4615384615386
20,1154.5745192307693,101.70581192315345,1188.4615384615386
21,1167.3096153846157,89.3751530805161,1188.4615384615386
22,1152.5807692307694,104.21064303276219,1188.4615384615386
23,1150.3451923076925,121.89421206864502,1188.4615384615386
24,1150.2052884615387,137.0789029737484,1188.4615384615386
