gen,avg_fitness,std_fitness,best_of_gen
0,645.1908653846153,251.25281439728656,1102.5865384615386
1,704.1426923076923,222.18005170323477,1102.5865384615386
2,818.4867307692308,163.0904554763785,1170.2403846153845
3,873.5574038461539,137.2929007496584,1170.2403846153845
4,908.5382692307692,127.46628359729105,1188.4615384615386
5,935.8820192307692,141.94709525405318,1188.4615384615386
6,995.1763461538461,130.2773748420924,1188.4615384615386
7,1050.4117307692309,115.00423452118301,1188.4615384615386
8,1102.7358653846154,89.97146875232622,1188.4615384615386
9,1123.5832692307695,73.09592718758496,1188.4615384615386
10,1149.5066346153849,32.76835035425158,1188.4615384615386
11,1148.6144230769232,72.77397741649327,1188.4615384615386
12,1158.809807692308,68.8347936289658,1188.4615384615386
13,1165.3149038461538,73.06339303359101,1188.4615384615386
14,1164.1720192307691,83.28489608702147,1188.4615384615386
15,1175.6903846153848,66.65087613783356,1188.4615384615386
16,1173.0375000000004,70.2852596411086,1188.4615384615386
17,1176.7451923076924,55.35175495024967,1188.4615384615386
18,1167.6831730769234,76.90372012914781,1188.4615384615386
19,1164.1461538461542,87.11783807463785,1188.4615384615386
20,1163.7836538461538,87.20303699234262,1188.4615384615386
21,1159.3878846153848,96.41638962861178,1188.4615384615386
22,1163.4567307692307,88.30142975754319,1188.4615384615386
23,1167.3413461538462,80.10803151496526,1188.4615384615386
24,1171.3187500000001,65.18752579715208,1188.4615384615386
