gen,avg_fitness,std_fitness,best_of_gen
0,576.967403846154,323.67358055464797,1188.4615384615386
1,732.5452884615386,287.86670167177846,1188.4615384615386
2,852.4639423076924,240.0174866363407,1188.4615384615386
3,955.3636538461541,187.75711319334016,1188.4615384615386
4,1012.0083653846154,154.12237025868424,1188.4615384615386
5,1012.4800961538463,158.95019462059233,1188.4615384615386
6,1073.181057692308,122.78656992891932,1188.4615384615386
7,1113.170096153846,129.11258878167703,1188.4615384615386
8,1144.7853846153846,81.04993397354117,1188.4615384615386
9,1138.863846153846,104.01170414056705,1188.4615384615386
10,1166.7209615384616,53.762827937734336,1188.4615384615386
11,1163.9865384615384,70.7320720145006,1188.4615384615386
12,1175.0177884615387,54.82213906048169,1188.4615384615386
13,1167.9003846153848,77.37903016575933,1188.4615384615386
14,1170.3210576923077,69.55402245288805,1188.4615384615386
15,1163.4826923076923,84.54647060385224,1188.4615384615386
16,1160.7456730769231,96.3055081561339,1188.4615384615386
17,1165.4744230769234,84.59352893242561,1188.4615384615386
18,1172.4423076923078,73.03530760902142,1188.4615384615386
19,1161.3620192307694,83.84158780764844,1188.4615384615386
20,1164.269230769231,82.80835607026127,1188.4615384615386
21,1157.1125,97.67265352055838,1188.4615384615386
22,1176.5548076923078,63.58906883640279,1188.4615384615386
23,1168.3596153846156,84.62100977805686,1188.4615384615386
24,1188.0971153846156,2.550961538461565,1188.4615384615386
