gen,avg_fitness,std_fitness,best_of_gen
0,635.2491346153846,327.06346516556636,1188.4615384615386
1,736.2695192307692,314.3433329700505,1188.4615384615386
2,879.8966346153849,251.7714467060017,1188.4615384615386
3,986.8446153846156,159.90268909868627,1188.4615384615386
4,1031.5154807692309,145.61289021248655,1188.4615384615386
5,1093.396826923077,113.65405273682093,1188.4615384615386
6,1131.4,88.17324948603199,1188.4615384615386
7,1144.6589423076925,89.42017227969704,1188.4615384615386
8,1154.7364423076926,82.2856733116417,1188.4615384615386
9,1169.1232692307692,64.18725368954203,1188.4615384615386
10,1160.239326923077,94.6581058852915,1188.4615384615386
11,1167.9048076923075,83.0679001454738,1188.4615384615386
12,1165.625576923077,79.80552968362734,1188.4615384615386
13,1168.9254807692312,75.93220842443061,1188.4615384615386
14,1177.6019230769232,54.73118871129588,1188.4615384615386
15,1167.2413461538465,80.29686845092499,1188.4615384615386
16,1158.6203846153844,96.7793458514365,1188.4615384615386
17,1180.4889423076925,49.56259166505849,1188.4615384615386
18,1176.8125000000002,55.903238573674344,1188.4615384615386
19,1173.7091346153848,66.33466503613877,1188.4615384615386
20,1168.7471153846154,80.7202841674414,1188.4615384615386
21,1181.012980769231,45.19535600142769,1188.4615384615386
22,1173.6788461538465,72.70509988684573,1188.4615384615386
23,1155.4408653846156,103.77507005665876,1188.4615384615386
24,1168.73125,74.11247015814504,1188.4615384615386
0,678.5171153846154,260.7476269222773,1151.826923076923
1,782.4791346153846,217.7434115575691,1151.826923076923
2,876.1796153846153,195.2613786890392,1170.2403846153845
3,962.4798076923075,171.19025988775292,1170.2403846153845
4,1008.6985576923075,156.49188842698808,1188.4615384615386
5,1056.7644230769233,154.5491606197259,1188.4615384615386
6,1099.2877884615386,140.27005910339858,1188.4615384615386
7,1125.2249038461541,116.68846851012228,1188.4615384615386
8,1150.3708653846154,106.377074629633,1188.4615384615386
9,1168.8310576923075,56.29094277951853,1188.4615384615386
10,1167.8532692307692,61.588100346795294,1188.4615384615386
11,1160.6913461538463,84.14421669940903,1188.4615384615386
