gen,avg_fitness,std_fitness,best_of_gen
0,607.5841346153846,331.78136806241986,1170.2403846153845
1,801.2380769230768,262.39833074833354,1188.4615384615386
2,939.0704807692309,181.53251350086558,1188.4615384615386
3,1009.4678846153845,152.4178046217615,1188.4615384615386
4,1069.3269230769229,135.23738501964854,1188.4615384615386
5,1082.7798076923077,129.8798460328251,1188.4615384615386
6,1125.8891346153846,85.93728063398576,1188.4615384615386
7,1123.4560576923077,91.9964595172617,1188.4615384615386
8,1151.0240384615383,54.905578672314505,1188.4615384615386
9,1160.4169230769232,51.150045794342304,1188.4615384615386
10,1168.7603846153847,47.42835919642479,1188.4615384615386
11,1166.9175,72.86603236536295,1188.4615384615386
12,1171.3700961538461,75.35422741003481,1188.4615384615386
13,1166.9552884615384,84.72063413116614,1188.4615384615386
14,1157.6333653846154,96.36555990895401,1188.4615384615386
15,1162.4538461538461,93.38211644023706,1188.4615384615386
16,1157.4740384615388,96.80730943450618,1188.4615384615386
17,1169.9076923076923,72.2811983735301,1188.4615384615386
18,1179.1304807692309,54.443792439862584,1188.4615384615386
19,1145.50625,119.40860312215345,1188.4615384615386
20,1159.8841346153847,97.01994860768785,1188.4615384615386
21,1168.8865384615385,76.16564555053796,1188.4615384615386
22,1171.264423076923,59.57414923925783,1188.4615384615386
23,1165.4408653846156,74.99953712104453,1188.4615384615386
24,1160.004326923077,94.19815715471462,1188.4615384615386
