gen,avg_fitness,std_fitness,best_of_gen
0,603.9211538461537,307.973108642929,1161.5384615384617
1,750.8170192307693,243.14090046442618,1188.4615384615386
2,838.6965384615385,200.61675845908334,1188.4615384615386
3,937.0524999999999,167.84126300238333,1188.4615384615386
4,999.5436538461539,169.11825519674517,1188.4615384615386
5,1058.547980769231,131.338312269407,1188.4615384615386
6,1071.202019230769,180.8607473462637,1188.4615384615386
7,1124.0230769230768,107.34536819641943,1188.4615384615386
8,1143.564230769231,96.89979688251562,1188.4615384615386
9,1157.5248076923078,82.34914151314015,1188.4615384615386
10,1137.0477884615386,137.03823220780458,1188.4615384615386
11,1163.7422115384618,84.71634872065891,1188.4615384615386
12,1167.8173076923078,77.98822642898391,1188.4615384615386
13,1147.6014423076924,116.2614557597142,1188.4615384615386
14,1167.1644230769234,77.55131585705846,1188.4615384615386
15,1173.0023076923078,66.08740664014681,1188.4615384615386
16,1171.4341346153847,71.40964740794585,1188.4615384615386
17,1176.4735576923078,65.55338561308935,1188.4615384615386
18,1180.9014423076924,49.38944688606231,1188.4615384615386
19,1172.454807692308,68.34748116352154,1188.4615384615386
20,1175.608653846154,63.032117654051135,1188.4615384615386
21,1178.1038461538462,55.833349381051036,1188.4615384615386
22,1167.2509615384618,105.76268585082444,1188.4615384615386
23,1175.7225961538463,66.62767975581262,1188.4615384615386
24,1174.2677884615387,64.64760559639672,1188.4615384615386
