gen,avg_fitness,std_fitness,best_of_gen
0,1324.2743529411764,358.2957817411596,1717.7117647058822
1,1477.1762443438915,291.6464114640963,1717.7117647058822
2,1493.7257918552036,215.69786843492454,1717.7117647058822
3,1479.1251131221725,333.782691338867,1717.7117647058822
4,1492.7346153846154,274.03435393070924,1717.7117647058822
5,1293.8925339366515,421.81652319806113,1725.2941176470588
6,1437.4608597285069,248.4315177140866,1725.2941176470588
7,1431.9780542986425,299.25022267668567,1725.2941176470588
8,1557.6309954751132,169.18737419596113,1725.2941176470588
9,1537.4454751131225,218.71564068760281,1726.3529411764707
10,1608.0814479638007,120.12871754964864,1726.3529411764707
11,1546.0235294117651,273.95326557059934,1726.3529411764707
12,1505.1298642533936,289.7071246955151,1726.3529411764707
13,1616.7061085972853,169.7922255979883,1735.0
14,1532.2183257918552,279.93017702524963,1735.0
15,1554.4895927601806,318.91032939295945,1735.0
16,1511.19185520362,248.5626752650927,1735.0
17,1548.1040723981896,222.70860501767768,1735.0
18,1643.5117647058826,119.16977083140944,1735.0
19,1550.4825791855205,302.3662453033696,1735.0
20,1579.2950226244345,194.9116263829864,1735.0
21,1507.9884615384617,270.8027482212584,1735.0
22,1545.5171945701354,275.9766680669506,1735.0
23,1451.0447963800907,344.4968891680519,1735.0
24,1434.0957013574662,370.19546952242854,1735.0
0,1157.828,475.97145950109086,1735.0
1,1495.271945701357,276.8954355071695,1735.0
2,1429.7947963800907,409.3470486582431,1735.0
3,1607.6916289592762,175.54746475720046,1735.0
4,1550.6979638009047,337.74309443502693,1735.0
5,1596.07963800905,179.64139620454637,1735.0
6,1623.4110859728507,150.11550708703683,1735.0
7,1675.7938914027145,107.22803921617849,1735.0
8,1683.2151583710406,88.76342343458364,1735.0
9,1526.3285067873305,290.1887384625896,1735.0
10,1604.574208144796,184.4973012208506,1735.0
11,1600.0384615384612,177.96200538675194,1735.0
12,1560.851809954751,232.46183383993548,1735.0
13,1577.848416289593,275.13116269700305,1735.0
14,1578.6445701357466,268.6978436006469,1735.0
15,1626.4221719457016,185.748718046208,1735.0
16,1494.3486425339365,318.01837133684495,1735.0
17,1601.0701357466064,207.5801072503486,1735.0
18,1490.6420814479638,226.70411919404626,1735.0
19,1545.360633484163,284.0311068691864,1735.0
20,1545.8703619909506,234.39718614846183,1735.0
21,1638.164253393665,158.3747794516675,1735.0
22,1556.1518099547513,255.35473300880997,1735.0
23,1595.0319004524883,291.1213800627833,1735.0
24,1537.0377828054293,290.2520507746688,1735.0
0,1212.4644705882354,567.4445652811143,1711.3882352941175
1,1415.4839366515835,355.7692126409796,1711.3882352941175
2,1324.82963800905,450.02608723804565,1714.6823529411765
3,1395.5556561085973,344.49568057080546,1714.6823529411765
4,1397.9997737556562,379.37269172156266,1726.3529411764707
5,1436.4350678733028,349.19871948027946,1726.3529411764707
6,1505.3174208144794,234.44564493108285,1717.7117647058822
7,1454.5033936651585,209.7738600082361,1673.8176470588235
8,1549.7199095022627,169.80979161675126,1726.3529411764707
9,1423.323076923077,312.054423022112,1673.8176470588235
10,1533.2101809954752,188.31841043623416,1725.2941176470588
11,1609.7771493212674,112.38010303177009,1725.2941176470588
12,1574.278054298643,275.0604329491528,1735.0
13,1656.3506787330316,117.95245758075451,1735.0
14,1637.891176470588,151.09152738211222,1735.0
15,1621.2522624434391,195.06332587858026,1735.0
16,1641.4880090497738,229.43089933242985,1735.0
17,1623.8058823529414,185.67433305606843,1735.0
18,1584.6280542986426,219.640812526504,1735.0
19,1574.1208144796378,198.2539528675377,1735.0
20,1649.4714932126694,155.688562472247,1735.0
21,1587.7208144796384,230.09850286354458,1735.0
22,1500.376018099547,233.97121051831482,1735.0
23,1548.1036199095022,277.36251263973145,1735.0
24,1627.9624434389139,192.47442763042758,1735.0
0,1440.9284705882349,253.36086428933623,1726.3529411764707
1,1455.197511312217,295.97467066041224,1726.3529411764707
2,1484.4662895927606,325.0737195585205,1726.3529411764707
3,1378.926923076923,331.0044312320764,1726.3529411764707
4,1384.4816742081446,411.29773466188806,1726.3529411764707
5,1575.0604072398191,152.22422337792437,1726.3529411764707
6,1548.4110859728507,210.7036919105602,1726.3529411764707
7,1537.3296380090494,213.47276639475555,1726.3529411764707
8,1559.7803167420814,208.44095679568912,1726.3529411764707
9,1447.9662895927604,244.07508071105667,1726.3529411764707
10,1537.7070135746606,201.1755108139051,1726.3529411764707
11,1561.4771493212668,213.08363432027542,1726.3529411764707
12,1488.124660633484,325.5671163082019,1726.3529411764707
13,1502.9296380090493,218.7781703613783,1726.3529411764707
14,1533.9196832579185,220.3862556257336,1726.3529411764707
15,1537.1237556561084,211.43604535076648,1726.3529411764707
16,1579.934841628959,168.2562094704013,1726.3529411764707
17,1514.1276018099545,328.3754571307146,1726.3529411764707
18,1508.0900452488684,274.7890304355729,1726.3529411764707
19,1517.343212669683,270.2310697616499,1726.3529411764707
20,1479.3395927601803,315.71900861737186,1726.3529411764707
21,1561.271040723982,261.5947188563236,1726.3529411764707
22,1586.1337104072393,206.7103801919476,1726.3529411764707
23,1404.2418552036204,380.53878653539437,1726.3529411764707
24,1496.559954751131,213.08832345612862,1726.3529411764707
0,1297.556941176471,364.6587118858429,1735.0
1,1417.67036199095,381.7023743971088,1735.0
2,1434.6846153846154,290.2339402941834,1735.0
3,1528.9054298642536,223.55562074214578,1735.0
4,1486.9332579185516,253.09216100894886,1735.0
5,1454.127149321267,276.02792466676186,1735.0
6,1485.786425339367,233.12988165150082,1735.0
7,1572.997511312217,183.71847932762458,1735.0
8,1585.5124434389138,183.74286685867588,1735.0
9,1442.9552036199093,335.7953732783358,1735.0
10,1449.9416289592762,319.32932319791837,1735.0
11,1517.6289592760183,215.1618607065307,1735.0
12,1565.64592760181,215.4551318694144,1735.0
13,1609.991176470588,184.5964045691328,1735.0
14,1639.584162895928,154.1281790015535,1735.0
15,1645.7090497737554,156.26853901180368,1735.0
16,1651.1782805429864,150.2577515288807,1735.0
17,1639.5737556561085,186.87717892582802,1735.0
18,1534.7470588235294,246.49244636280582,1735.0
19,1619.114027149321,255.176754426559,1735.0
20,1605.0242081447964,199.05163750980256,1735.0
21,1640.1803167420817,175.96121268872628,1735.0
22,1562.4502262443436,275.0520194235192,1735.0
23,1540.11628959276,244.69897082405586,1735.0
24,1608.5375565610861,188.09804271535683,1735.0
0,1159.4901176470587,528.7724545739686,1706.6823529411765
1,1281.6436651583713,404.8475195340326,1726.3529411764707
2,1421.2190045248867,317.7859198002386,1726.3529411764707
3,1299.4447963800906,460.31119168042983,1726.3529411764707
4,1499.6662895927607,232.2724299515937,1726.3529411764707
5,1380.0104072398194,342.41165047718005,1726.3529411764707
6,1493.7830316742084,205.91513383067036,1726.3529411764707
7,1434.251809954751,383.0504904795697,1726.3529411764707
8,1557.5429864253394,235.1061596604225,1726.3529411764707
9,1507.126696832579,195.25232604437952,1726.3529411764707
10,1535.867873303167,188.02228091051774,1726.3529411764707
11,1519.6027149321267,250.00845207022468,1726.3529411764707
12,1498.6432126696832,221.13169036754516,1726.3529411764707
13,1576.2828054298645,179.00633072169018,1726.3529411764707
14,1614.3902714932126,153.02842741768606,1726.3529411764707
15,1533.4880090497736,267.52802953893007,1726.3529411764707
16,1624.6027149321262,169.95246348192202,1726.3529411764707
17,1628.57036199095,162.39207011325644,1726.3529411764707
18,1618.1861990950226,161.56060648763156,1726.3529411764707
19,1588.3762443438916,189.07118128624245,1726.3529411764707
20,1618.3067873303164,158.37366118646526,1726.3529411764707
21,1636.62036199095,141.09029367561882,1726.3529411764707
22,1628.402036199095,158.30016457745614,1726.3529411764707
23,1574.0723981900449,270.16563349227096,1726.3529411764707
24,1641.2542986425335,151.74324183784722,1726.3529411764707
0,1230.3145882352942,566.9258846859752,1726.3529411764707
1,1407.9140271493209,282.1757363523506,1735.0
2,1424.5468325791855,323.21863385965804,1735.0
3,1492.1515837104068,233.79049465441867,1735.0
4,1461.8687782805425,295.44240421813566,1735.0
5,1393.6846153846152,306.9871934060061,1726.3529411764707
6,1387.1445701357466,389.54887047944334,1735.0
7,1460.9635746606332,280.0341424201676,1735.0
8,1539.654524886878,206.47236030461067,1735.0
9,1558.8918552036198,284.2871950339176,1735.0
10,1525.2466063348415,309.15965484689207,1735.0
11,1604.4690045248874,211.51615805874025,1735.0
12,1505.316968325792,370.7553167284652,1735.0
13,1603.1366515837105,188.9620483962767,1735.0
14,1608.4398190045251,174.20515288668972,1735.0
15,1605.4047511312217,201.0329703930159,1735.0
16,1680.6303167420813,118.45508218893028,1735.0
17,1639.6348416289593,169.69534750838542,1735.0
18,1621.6859728506784,196.95177687536858,1735.0
19,1575.4742081447962,224.87698618776798,1735.0
20,1540.5814479638007,297.2156702394058,1735.0
21,1616.3266968325793,244.91697207004768,1735.0
22,1585.3153846153848,319.1574884822389,1735.0
23,1504.9812217194572,378.25083103568124,1735.0
24,1612.5660633484165,165.1954688745186,1735.0
0,1332.9656470588236,314.1253472230032,1688.0
1,1465.3384615384616,331.2511138896033,1735.0
2,1517.8153846153846,361.95156293750284,1735.0
3,1610.0384615384617,253.3352993353971,1735.0
4,1576.5911764705884,219.20647619876428,1735.0
5,1615.5497737556561,205.38649146502536,1735.0
6,1537.4615384615383,328.92300662709806,1735.0
7,1558.4031674208147,257.3455463099468,1735.0
8,1628.11221719457,188.91093234411952,1735.0
9,1605.9934389140274,220.27686499947663,1735.0
10,1542.7504524886874,327.38435904479843,1735.0
11,1594.4988687782807,207.9832237917541,1735.0
12,1577.0789592760184,274.3272782608611,1735.0
13,1603.956334841629,206.47002976019326,1735.0
14,1551.1857466063352,264.83464271169623,1735.0
15,1575.9936651583712,244.93045851841862,1735.0
16,1627.3276018099546,186.3394649445444,1735.0
17,1639.9262443438915,157.80901013275857,1735.0
18,1539.4135746606335,314.26852025952127,1735.0
19,1569.5540723981906,224.0435293650707,1735.0
20,1526.8635746606333,285.96357249441684,1735.0
21,1594.1205882352938,196.48764539884894,1735.0
22,1581.3721719457017,292.22409593545837,1735.0
23,1606.3769230769233,178.78545511050746,1735.0
24,1592.15,206.40431840695632,1735.0
0,1366.7995294117648,360.5282649792017,1725.2941176470588
1,1481.555656108597,320.33244954357184,1735.0
2,1600.839592760181,187.9669584462859,1725.2941176470588
3,1524.3990950226246,249.66690434259533,1726.3529411764707
4,1529.9764705882349,258.6533394075776,1725.2941176470588
5,1544.5841628959274,344.80174192099435,1726.3529411764707
6,1568.24185520362,268.43099580424024,1726.3529411764707
7,1563.2839366515839,211.17962667676292,1735.0
8,1585.9110859728507,262.50057753882453,1735.0
9,1630.5149321266965,140.04462994695066,1735.0
10,1556.1923076923074,210.57490325204796,1735.0
11,1583.9221719457016,223.3804585116986,1735.0
12,1567.9538461538464,258.6181591156365,1735.0
13,1623.741628959276,170.06130966285542,1735.0
14,1578.899547511312,186.2244321209577,1735.0
15,1575.9088235294118,196.28422905739757,1735.0
16,1610.889819004525,191.08330992615106,1735.0
17,1564.6199095022625,238.2005593977688,1735.0
18,1504.50407239819,305.2291269317525,1735.0
19,1582.5977375565612,201.02751334939543,1735.0
20,1592.5404977375565,217.87160114841976,1735.0
21,1644.4171945701362,158.88782265729438,1735.0
22,1535.3208144796374,259.0310456420557,1735.0
23,1569.2484162895928,283.3778384267887,1735.0
24,1508.3475113122172,310.8649087556678,1735.0
0,1279.1717647058827,466.55662716349127,1721.0
1,1477.8904977375564,321.39364186598175,1735.0
2,1443.80407239819,339.63379164846975,1735.0
3,1506.7705882352939,244.3963821220707,1735.0
4,1559.7427601809954,221.5569472374947,1735.0
5,1604.4680995475117,139.14554781464795,1735.0
6,1471.7875565610855,233.16688657086632,1735.0
7,1514.139592760181,249.8425047559884,1735.0
8,1561.9604072398192,173.16327260534297,1735.0
9,1500.721040723982,250.77849609194482,1735.0
10,1405.1257918552035,359.7190998488299,1735.0
11,1497.0038461538463,283.9234045498257,1735.0
12,1582.9420814479638,178.0977182083334,1735.0
13,1559.218552036199,234.32978538160228,1735.0
14,1495.0789592760184,339.6469508036835,1735.0
15,1541.2728506787332,301.21024517245587,1735.0
16,1454.1520361990952,300.8058335871752,1735.0
17,1521.7678733031673,206.3417137162348,1735.0
18,1410.4210407239816,309.008159531161,1735.0
19,1533.625113122172,225.52221664051208,1735.0
20,1580.2945701357462,173.02323074130646,1735.0
21,1596.4106334841629,168.69447259437598,1735.0
22,1568.4260180995475,209.53905537100582,1735.0
23,1613.1880090497737,183.87295443046958,1735.0
24,1516.5506787330316,297.58257229858884,1735.0
0,1382.848705882353,404.39936800514647,1726.3529411764707
