gen,avg_fitness,std_fitness,best_of_gen
0,1440.928470588235,253.36086428933623,1726.3529411764705
1,1455.197511312217,295.97467066041224,1726.3529411764705
2,1484.4662895927604,325.0737195585205,1726.3529411764705
3,1378.926923076923,331.00443123207634,1726.3529411764705
4,1384.4816742081446,411.29773466188806,1726.3529411764705
5,1575.060407239819,152.22422337792437,1726.3529411764705
6,1548.4110859728503,210.7036919105602,1726.3529411764705
7,1537.3296380090494,213.47276639475555,1726.3529411764705
8,1559.7803167420811,208.44095679568912,1726.3529411764705
9,1447.9662895927602,244.07508071105667,1726.3529411764705
10,1537.7070135746603,201.17551081390508,1726.3529411764705
11,1561.4771493212668,213.08363432027542,1726.3529411764705
12,1488.124660633484,325.5671163082019,1726.3529411764705
13,1502.9296380090495,218.77817036137827,1726.3529411764705
14,1533.9196832579185,220.38625562573358,1726.3529411764705
15,1537.1237556561084,211.43604535076648,1726.3529411764705
16,1579.934841628959,168.2562094704013,1726.3529411764705
17,1514.1276018099545,328.3754571307146,1726.3529411764705
18,1508.0900452488686,274.7890304355729,1726.3529411764705
19,1517.343212669683,270.2310697616499,1726.3529411764705
20,1479.3395927601805,315.7190086173719,1726.3529411764705
21,1561.271040723982,261.5947188563236,1726.3529411764705
22,1586.1337104072397,206.7103801919476,1726.3529411764705
23,1404.2418552036202,380.5387865353944,1726.3529411764705
24,1496.559954751131,213.08832345612865,1726.3529411764705
