gen,avg_fitness,std_fitness,best_of_gen
0,1418.8244705882355,366.361491092494,1726.3529411764705
1,1471.7805429864252,319.2766126188532,1726.3529411764705
2,1508.8167420814482,219.85352000221815,1726.3529411764705
3,1509.014027149321,228.18449605591067,1726.3529411764705
4,1572.3262443438916,180.23089073333017,1735.0
5,1560.7737556561087,289.27041026257,1735.0
6,1593.2920814479637,190.7903856073408,1735.0
7,1628.143891402715,167.7631886440404,1735.0
8,1610.3276018099546,189.61688213430782,1735.0
9,1604.3160633484163,219.414874273197,1735.0
10,1571.5013574660636,282.7794508368046,1735.0
11,1594.4477375565612,225.26621402716344,1735.0
12,1616.6941176470589,219.2553666750497,1735.0
13,1633.7742081447964,204.4154594026389,1735.0
14,1568.1902714932125,296.2042872302865,1735.0
15,1556.8760180995475,282.2758934890546,1735.0
16,1509.6260180995475,280.9680422379824,1735.0
17,1536.8619909502263,256.2333129929291,1735.0
18,1558.7932126696833,244.6215421828169,1735.0
19,1510.1990950226245,304.0154553296561,1735.0
20,1539.4357466063348,259.23606111370566,1735.0
21,1621.1984162895924,181.49558503637715,1735.0
22,1607.0031674208146,205.88584699188155,1735.0
23,1536.1882352941175,346.69781785743436,1735.0
24,1636.7246606334843,194.24771387742064,1735.0
