gen,avg_fitness,std_fitness,best_of_gen
0,1212.4644705882354,567.4445652811143,1711.3882352941177
1,1415.4839366515835,355.76921264097956,1711.3882352941177
2,1324.82963800905,450.0260872380457,1714.6823529411765
3,1395.5556561085975,344.49568057080546,1714.6823529411765
4,1397.9997737556562,379.3726917215626,1726.3529411764705
5,1436.435067873303,349.1987194802795,1726.3529411764705
6,1505.3174208144796,234.44564493108285,1717.7117647058822
7,1454.5033936651582,209.77386000823614,1673.8176470588235
8,1549.7199095022625,169.80979161675123,1726.3529411764705
9,1423.323076923077,312.054423022112,1673.8176470588235
10,1533.2101809954752,188.3184104362342,1725.2941176470588
11,1609.7771493212672,112.3801030317701,1725.2941176470588
12,1574.2780542986427,275.0604329491528,1735.0
13,1656.3506787330314,117.95245758075453,1735.0
14,1637.891176470588,151.09152738211222,1735.0
15,1621.252262443439,195.06332587858026,1735.0
16,1641.4880090497738,229.43089933242982,1735.0
17,1623.8058823529411,185.67433305606838,1735.0
18,1584.6280542986426,219.640812526504,1735.0
19,1574.1208144796378,198.25395286753766,1735.0
20,1649.4714932126697,155.688562472247,1735.0
21,1587.7208144796382,230.09850286354458,1735.0
22,1500.3760180995473,233.97121051831482,1735.0
23,1548.1036199095022,277.36251263973145,1735.0
24,1627.962443438914,192.47442763042756,1735.0
