gen,avg_fitness,std_fitness,best_of_gen
0,1159.4901176470587,528.7724545739687,1706.6823529411765
1,1281.6436651583713,404.8475195340326,1726.3529411764705
2,1421.2190045248867,317.7859198002386,1726.3529411764705
3,1299.4447963800906,460.3111916804299,1726.3529411764705
4,1499.6662895927604,232.27242995159372,1726.3529411764705
5,1380.0104072398192,342.41165047718005,1726.3529411764705
6,1493.7830316742084,205.91513383067033,1726.3529411764705
7,1434.251809954751,383.05049047956965,1726.3529411764705
8,1557.5429864253394,235.10615966042252,1726.3529411764705
9,1507.126696832579,195.2523260443795,1726.3529411764705
10,1535.867873303167,188.02228091051774,1726.3529411764705
11,1519.6027149321267,250.00845207022468,1726.3529411764705
12,1498.6432126696832,221.13169036754513,1726.3529411764705
13,1576.2828054298645,179.00633072169018,1726.3529411764705
14,1614.3902714932124,153.02842741768606,1726.3529411764705
15,1533.4880090497734,267.52802953893007,1726.3529411764705
16,1624.6027149321262,169.95246348192202,1726.3529411764705
17,1628.57036199095,162.39207011325644,1726.3529411764705
18,1618.1861990950224,161.56060648763156,1726.3529411764705
19,1588.3762443438914,189.07118128624245,1726.3529411764705
20,1618.3067873303166,158.37366118646526,1726.3529411764705
21,1636.62036199095,141.0902936756188,1726.3529411764705
22,1628.402036199095,158.30016457745612,1726.3529411764705
23,1574.0723981900449,270.16563349227096,1726.3529411764705
24,1641.2542986425335,151.74324183784722,1726.3529411764705
