gen,avg_fitness,std_fitness,best_of_gen
0,1324.2743529411766,358.29578174115954,1717.7117647058822
1,1477.1762443438915,291.6464114640963,1717.7117647058822
2,1493.7257918552036,215.69786843492457,1717.7117647058822
3,1479.1251131221723,333.782691338867,1717.7117647058822
4,1492.7346153846154,274.03435393070924,1717.7117647058822
5,1293.8925339366515,421.8165231980611,1725.2941176470588
6,1437.4608597285069,248.43151771408662,1725.2941176470588
7,1431.9780542986425,299.2502226766857,1725.2941176470588
8,1557.6309954751132,169.18737419596113,1725.2941176470588
9,1537.4454751131223,218.71564068760281,1726.3529411764705
10,1608.0814479638007,120.12871754964864,1726.3529411764705
11,1546.023529411765,273.9532655705993,1726.3529411764705
12,1505.1298642533934,289.7071246955151,1726.3529411764705
13,1616.7061085972853,169.7922255979883,1735.0
14,1532.2183257918552,279.93017702524963,1735.0
15,1554.4895927601808,318.91032939295945,1735.0
16,1511.19185520362,248.56267526509268,1735.0
17,1548.1040723981898,222.70860501767766,1735.0
18,1643.5117647058823,119.16977083140945,1735.0
19,1550.4825791855203,302.3662453033696,1735.0
20,1579.2950226244345,194.91162638298636,1735.0
21,1507.9884615384617,270.80274822125835,1735.0
22,1545.5171945701356,275.9766680669506,1735.0
23,1451.0447963800905,344.49688916805195,1735.0
24,1434.0957013574662,370.1954695224285,1735.0
