gen,avg_fitness,std_fitness,best_of_gen
0,1366.7995294117648,360.52826497920177,1725.2941176470588
1,1481.5556561085973,320.3324495435718,1735.0
2,1600.839592760181,187.9669584462859,1725.2941176470588
3,1524.3990950226244,249.66690434259533,1726.3529411764705
4,1529.976470588235,258.65333940757756,1725.2941176470588
5,1544.5841628959276,344.80174192099435,1726.3529411764705
6,1568.24185520362,268.43099580424024,1726.3529411764705
7,1563.2839366515839,211.1796266767629,1735.0
8,1585.9110859728503,262.50057753882453,1735.0
9,1630.5149321266965,140.04462994695066,1735.0
10,1556.1923076923076,210.57490325204793,1735.0
11,1583.9221719457014,223.3804585116986,1735.0
12,1567.9538461538464,258.6181591156365,1735.0
13,1623.741628959276,170.06130966285545,1735.0
14,1578.899547511312,186.22443212095766,1735.0
15,1575.908823529412,196.28422905739754,1735.0
16,1610.8898190045247,191.08330992615106,1735.0
17,1564.6199095022625,238.20055939776876,1735.0
18,1504.5040723981901,305.22912693175255,1735.0
19,1582.5977375565612,201.02751334939546,1735.0
20,1592.5404977375563,217.87160114841978,1735.0
21,1644.417194570136,158.88782265729435,1735.0
22,1535.3208144796376,259.0310456420557,1735.0
23,1569.2484162895928,283.3778384267887,1735.0
24,1508.3475113122172,310.8649087556678,1735.0
