gen,avg_fitness,std_fitness,best_of_gen
0,1230.3145882352942,566.9258846859752,1726.3529411764705
1,1407.914027149321,282.1757363523506,1735.0
2,1424.5468325791855,323.21863385965804,1735.0
3,1492.1515837104068,233.79049465441867,1735.0
4,1461.8687782805428,295.44240421813566,1735.0
5,1393.6846153846152,306.9871934060061,1726.3529411764705
6,1387.1445701357466,389.5488704794434,1735.0
7,1460.9635746606332,280.03414242016765,1735.0
8,1539.6545248868779,206.47236030461067,1735.0
9,1558.8918552036198,284.28719503391756,1735.0
10,1525.2466063348415,309.15965484689207,1735.0
11,1604.4690045248872,211.51615805874022,1735.0
12,1505.316968325792,370.75531672846523,1735.0
13,1603.1366515837105,188.9620483962767,1735.0
14,1608.439819004525,174.20515288668972,1735.0
15,1605.4047511312217,201.03297039301592,1735.0
16,1680.6303167420813,118.45508218893029,1735.0
17,1639.6348416289593,169.69534750838542,1735.0
18,1621.6859728506786,196.9517768753686,1735.0
19,1575.4742081447962,224.87698618776798,1735.0
20,1540.5814479638009,297.2156702394058,1735.0
21,1616.3266968325793,244.9169720700477,1735.0
22,1585.3153846153848,319.1574884822389,1735.0
23,1504.981221719457,378.25083103568124,1735.0
24,1612.5660633484163,165.19546887451864,1735.0
