gen,avg_fitness,std_fitness,best_of_gen
0,1297.5569411764707,364.65871188584293,1735
1,1417.67036199095,381.7023743971088,1735
2,1434.6846153846154,290.23394029418336,1735
3,1528.9054298642534,223.55562074214578,1735
4,1486.9332579185518,253.09216100894886,1735
5,1454.127149321267,276.02792466676186,1735
6,1485.786425339367,233.12988165150082,1735
7,1572.9975113122173,183.7184793276246,1735
8,1585.512443438914,183.74286685867588,1735
9,1442.9552036199093,335.79537327833583,1735
10,1449.9416289592762,319.3293231979184,1735
11,1517.6289592760183,215.1618607065307,1735
12,1565.64592760181,215.45513186941437,1735
13,1609.991176470588,184.59640456913277,1735
14,1639.5841628959279,154.1281790015535,1735
15,1645.7090497737556,156.26853901180368,1735
16,1651.1782805429864,150.2577515288807,1735
17,1639.5737556561085,186.87717892582802,1735
18,1534.7470588235296,246.4924463628058,1735
19,1619.114027149321,255.176754426559,1735
20,1605.0242081447964,199.05163750980256,1735
21,1640.1803167420815,175.96121268872628,1735
22,1562.4502262443436,275.0520194235192,1735
23,1540.11628959276,244.69897082405583,1735
24,1608.537556561086,188.09804271535685,1735
