gen,avg_fitness,std_fitness,best_of_gen
0,1157.828,475.9714595010909,1735
1,1495.271945701357,276.8954355071695,1735
2,1429.7947963800907,409.3470486582431,1735
3,1607.691628959276,175.54746475720046,1735
4,1550.6979638009047,337.74309443502693,1735
5,1596.07963800905,179.64139620454634,1735
6,1623.4110859728503,150.1155070870368,1735
7,1675.7938914027145,107.2280392161785,1735
8,1683.2151583710404,88.76342343458364,1735
9,1526.3285067873305,290.1887384625896,1735
10,1604.574208144796,184.4973012208506,1735
11,1600.0384615384612,177.96200538675194,1735
12,1560.851809954751,232.4618338399355,1735
13,1577.8484162895927,275.13116269700305,1735
14,1578.6445701357466,268.6978436006469,1735
15,1626.4221719457014,185.74871804620798,1735
16,1494.3486425339365,318.01837133684495,1735
17,1601.0701357466064,207.5801072503486,1735
18,1490.6420814479638,226.70411919404623,1735
19,1545.360633484163,284.0311068691864,1735
20,1545.8703619909504,234.39718614846183,1735
21,1638.164253393665,158.3747794516675,1735
22,1556.1518099547511,255.35473300880994,1735
23,1595.0319004524886,291.1213800627833,1735
24,1537.0377828054297,290.2520507746688,1735
