gen,avg_fitness,std_fitness,best_of_gen
0,1332.9656470588236,314.1253472230032,1688
1,1465.3384615384616,331.2511138896033,1735
2,1517.8153846153846,361.9515629375028,1735
3,1610.0384615384614,253.33529933539708,1735
4,1576.5911764705884,219.20647619876422,1735
5,1615.549773755656,205.38649146502536,1735
6,1537.4615384615386,328.92300662709806,1735
7,1558.4031674208147,257.3455463099468,1735
8,1628.1122171945701,188.91093234411952,1735
9,1605.9934389140274,220.27686499947666,1735
10,1542.7504524886876,327.38435904479843,1735
11,1594.4988687782804,207.98322379175406,1735
12,1577.0789592760182,274.3272782608611,1735
13,1603.956334841629,206.47002976019323,1735
14,1551.185746606335,264.8346427116962,1735
15,1575.9936651583712,244.93045851841862,1735
16,1627.3276018099546,186.3394649445444,1735
17,1639.9262443438915,157.80901013275857,1735
18,1539.4135746606335,314.2685202595213,1735
19,1569.5540723981903,224.04352936507067,1735
20,1526.8635746606333,285.96357249441684,1735
21,1594.120588235294,196.48764539884897,1735
22,1581.3721719457014,292.22409593545837,1735
23,1606.3769230769233,178.78545511050746,1735
24,1592.15,206.40431840695632,1735
