gen,avg_fitness,std_fitness,best_of_gen
0,1279.1717647058824,466.55662716349127,1721
1,1477.8904977375566,321.39364186598175,1735
2,1443.80407239819,339.63379164846975,1735
3,1506.770588235294,244.3963821220707,1735
4,1559.7427601809954,221.5569472374947,1735
5,1604.4680995475114,139.14554781464795,1735
6,1471.7875565610857,233.16688657086632,1735
7,1514.139592760181,249.84250475598833,1735
8,1561.9604072398192,173.16327260534297,1735
9,1500.721040723982,250.7784960919448,1735
10,1405.1257918552037,359.7190998488299,1735
11,1497.0038461538463,283.9234045498257,1735
12,1582.9420814479638,178.09771820833342,1735
13,1559.218552036199,234.32978538160228,1735
14,1495.0789592760184,339.64695080368347,1735
15,1541.2728506787332,301.2102451724559,1735
16,1454.1520361990952,300.8058335871752,1735
17,1521.7678733031676,206.3417137162348,1735
18,1410.4210407239818,309.008159531161,1735
19,1533.625113122172,225.52221664051208,1735
20,1580.2945701357462,173.02323074130646,1735
21,1596.410633484163,168.69447259437598,1735
22,1568.4260180995477,209.5390553710058,1735
23,1613.1880090497737,183.87295443046958,1735
24,1516.5506787330316,297.58257229858884,1735
