gen,avg_fitness,std_fitness,best_of_gen
0,1382.848705882353,404.3993680051465,1726.3529411764705
1,1282.5941176470587,440.1316725755512,1726.3529411764705
2,1457.6581447963802,373.2430445990488,1726.3529411764705
3,1187.614479638009,526.7958396205793,1726.3529411764705
4,1180.5576923076924,536.8930696076809,1726.3529411764705
5,1223.8133484162895,551.4408398095321,1726.3529411764705
6,1298.430769230769,525.8861796233465,1726.3529411764705
7,1378.266063348416,373.59412677829374,1726.3529411764705
8,1517.0194570135745,188.71458707093728,1726.3529411764705
9,1490.9651583710404,287.25289665277313,1726.3529411764705
10,1414.005203619909,340.36233531465194,1726.3529411764705
11,1523.0500000000002,268.7806168123893,1726.3529411764705
12,1425.1619909502263,378.2589658476844,1726.3529411764705
13,1399.6423076923077,326.0608840077297,1726.3529411764705
14,1351.9047511312215,352.042913002388,1726.3529411764705
15,1502.8244343891404,286.6068568912259,1726.3529411764705
16,1467.6773755656109,204.35058600546765,1726.3529411764705
17,1506.0131221719457,204.58850114280804,1726.3529411764705
18,1440.6126696832578,337.9682150917103,1726.3529411764705
19,1517.072398190045,206.20129608137952,1726.3529411764705
20,1515.6359728506786,260.8579428928969,1726.3529411764705
21,1579.4674208144797,158.55041621804074,1726.3529411764705
22,1447.7192307692308,240.82697442730912,1726.3529411764705
23,1392.0171945701356,317.29053783619327,1726.3529411764705
24,1505.3407239819005,182.49630703453488,1726.3529411764705
