gen,avg_fitness,std_fitness,best_of_gen
0,5.480403552616929,1.512707797510478,7.7592190555563825
1,5.435065752730951,1.9126569504841984,10.236624619360557
2,4.868941870115003,2.1648749355609307,11.44645938997288
3,3.437138359967904,2.308397216280818,10.204195677349572
4,1.9009668527961574,1.6628272843449798,7.651133486671011
5,0.6812916937679181,1.0238230603783698,5.678754002581059
6,0.521174391956136,0.8715604742274701,3.5735939704613924
7,0.21914720044222735,0.5790121643009829,3.2556376211693956
8,0.13600987994092184,0.45119162849442823,3.0322025818337264
9,0.05371090509615556,0.3008980613466238,3.0334235235920457
10,0.11131033934397049,0.5121639188595775,3.224303823237087
11,0.18334641638042815,0.6810728380035161,3.2522371602990643
12,0.19358391986519133,0.7053301076611299,3.2288302120927566
13,0.1007227174075061,0.501032453036073,3.2467472833064233
14,0.17332071000503776,0.6554575000846149,3.164606039382822
15,0.06484460358714336,0.34772268712191917,2.6259412067325205
16,0.05690395942287946,0.3976811730651659,3.0779255200475046
17,0.2984118182358947,0.8592479350538358,3.1321312977955142
18,0.12109154765024471,0.583474251810973,3.2384183226985006
19,0.06746417612069816,0.35328137859722364,2.6737365336086936
20,0.1242277836083656,0.5661773301416798,3.2512926122573487
21,0.03785854571727027,0.2872848074824318,2.814570077688384
22,0.16956237804589858,0.6367555444431038,3.070397364145258
23,0.05679911651392425,0.3977721189218143,2.925617783754998
24,0.14277852882994668,0.5860289451367837,3.2493826010501867
25,0.14187688162346934,0.6105739984059807,3.251228770208059
26,0.07845428100178702,0.45505692755273003,3.179688630625862
27,0.061094392342332465,0.42855898539858067,3.250914621999691
28,0.15800538378253803,0.6781442779142199,3.2090763236629916
29,0.1428592077924725,0.628522233313774,3.23953302967351
30,0.1611785110151683,0.6475357758789663,3.1102941716910277
31,0.09664132067875503,0.5003466522705988,3.250800574178975
32,0.04206105566237763,0.31658908444546807,2.9258882030430517
33,0.2482356815733304,0.796436208162348,3.170479471774119
34,0.2015880121415875,0.7410688927714901,3.201710707751556
35,0.27916580417633846,0.856464848116176,3.2368708087246465
36,0.1163617094301586,0.568809083423385,3.05801860176576
37,0.1191802017725497,0.5869826576407038,3.23799685094814
38,0.033838321089049564,0.2684611798261787,2.5853599074237725
39,0.21725129466266646,0.7458065512866063,3.2521498657879424
40,0.13937704614512123,0.6150192913067518,3.1742515204924513
41,0.09281839499364523,0.46568686251825286,3.119936327746626
42,0.07216016965812433,0.4212165050000067,3.248295077502249
43,0.10796497039648426,0.5447081533834969,3.2509499776297486
44,0.22182229488333907,0.7169647877022064,3.248159260401963
45,0.10535829924257747,0.5085493405975898,2.879108818240447
46,0.10544119520827235,0.522110201908504,3.011310846813686
47,0.23351229924391173,0.8000414920144169,3.2519644203955456
48,0.04900351460910876,0.35014013492916196,3.1922067816696367
49,0.07096777410420017,0.40998832677444946,2.735419809682441
50,0.1513296523225811,0.652369288734434,3.252184951040537
51,0.04079778698795655,0.31022768140035384,2.8967062077293524
