gen,avg_fitness,std_fitness,best_of_gen
0,5.372139196400232,1.354862791483553,7.780072400375198
1,4.679122260177216,1.7164652436475214,9.322845946225963
2,4.106375601912452,1.8360306567108637,10.234759520578482
3,3.1580691368220344,1.7553645254128205,10.01399222753133
4,1.841865095119017,1.5311983191324603,6.79473933140774
5,0.9282703695692234,1.2727537040274641,6.485429298666126
6,0.33422585447689196,0.7370033888461293,3.727892788756343
7,0.09388171980112993,0.40514687638878755,3.0326234190330124
8,0.03904368235123323,0.2558027026516718,2.5804093143328086
9,0.09545046018558188,0.4338119945533852,2.5927163492106655
10,0.0033258819104862347,0.004559755531305092,0.025054236278883923
11,0.05644383311143855,0.3456166441045904,2.5803785980359923
12,0.06364740951825656,0.4263061870891193,3.12034324594103
13,0.06862747446942158,0.41865360815905006,3.077820133943938
14,0.011290567911252705,0.1118762051572548,1.1244445486240058
15,0.16981085782296595,0.6459082288461185,3.18349700485371
16,0.12670131703735013,0.5969517731527091,3.2515539135161977
17,0.1503924371642773,0.5815328847063266,3.0991797710254834
18,0.16545075086353805,0.6594068288614169,3.204621871955347
19,0.11033489676803444,0.5256285102158031,3.185852186965246
20,0.10763204414771982,0.5347672102078411,3.2362373398472966
21,0.11741743194648419,0.5286477186933826,3.250667985123649
22,0.10389775743282705,0.48556368293532765,2.998590808813067
23,0.1906523620814745,0.7265409347745975,3.2516638772044506
24,0.17812442600490677,0.6401011828472282,3.2185437877297542
25,0.0874411719519333,0.4978176450811288,3.07772847211783
26,0.09401809283871725,0.4677580235963258,3.211165535557083
27,0.08609444494414657,0.4886729280215917,3.185427092440442
28,0.01503703348764395,0.1496165940557709,1.5037033481693745
29,0.18069903868252937,0.7095659581431736,3.25083850499377
30,0.21879606937583876,0.7981711424058027,3.2523622488482222
31,0.10681219520444354,0.5022851332331004,3.024357611538399
32,0.0871952978569946,0.36267508629071055,1.9857655950375528
33,0.10841670880245809,0.5491305887538683,3.2151198547556565
34,0.13541862523090906,0.6007765920493947,3.1054271145377617
35,0.1981095036454532,0.6826767336535877,3.1805902660797654
36,0.12524656311893317,0.5898615968335371,3.2367743991721913
37,0.10166422815451241,0.5216165624582965,3.241582712566587
38,0.16069787294233834,0.5901799924069235,3.1394914052578895
39,0.14149670431891237,0.6192388715235833,3.238540653376216
40,0.18397082408386167,0.6982549447411778,3.1834753112188747
41,0.09023509913380093,0.46587569171125714,2.907836504055862
42,0.09119366628941712,0.4247106531935258,3.0650690101581586
43,0.08383759032501391,0.4307332950303214,3.252366837048616
44,0.18275578808586385,0.6886150868890132,3.243417067681126
45,0.15627619988253932,0.6813887584818393,3.241667814717165
46,0.1124269399872323,0.5534056921482702,3.252062437261199
47,0.03184931775712096,0.3022433841565786,3.035492052350517
48,0.11441679267554532,0.5626091360044636,3.2403896424901366
49,0.1737669926688438,0.691290895263394,3.1391252730097503
50,0.24085747259164098,0.8043087227640611,3.252398054725259
51,0.07770418064068015,0.42537281881931527,3.003698974823284
52,0.12027695060841798,0.5907759298807616,3.1951535385463576
53,0.08961648975210433,0.4315181141574595,2.8727176100888347
54,0.18892199591000136,0.715354182676775,3.2511047215505404
55,0.09893626983669122,0.5095839060103237,3.095908658284881
56,0.13185820007363525,0.5656359244306901,2.932989402764879
57,0.031003943013840126,0.3080162465039724,3.0957234117521186
58,0.094541529404857,0.532753238507517,3.2520568626465054
59,0.11662344398368084,0.5745994752229092,3.179859166295913
60,0.2156239165976351,0.7562455362200237,3.2513526391112966
61,0.141735798606007,0.5913221419801306,3.177741487429252
62,0.02092960462534515,0.2082469366582641,2.0929604625344536
63,0.09161333951907177,0.4807789924526776,3.231577333174912
64,0.14623508153060016,0.6162213133746206,3.221459056613519
65,0.05849366974758656,0.41185739290708084,3.2387337592924337
66,0.2085900961349421,0.7570938193121235,3.252455392300576
67,0.13780535972344177,0.6020797680254095,3.01365503523104
68,0.016080818530200512,0.12257029910391269,1.147001180545566
69,0.06189518353517567,0.3534095364720857,3.0420556572477726
70,0.15188053517395478,0.6352014432297864,3.2193169778649673
71,0.23207603331486087,0.7526249396595079,3.2324595288741347
72,0.05219266940160036,0.36536718091317427,2.6356283392582047
73,0.22574786210147293,0.7755064896461731,3.252281525107286
74,0.052363396023168175,0.3691261030724945,2.9263696599035467
75,0.016482908361955692,0.16400286747125017,1.6482908361955144
76,0.1432740096972186,0.6270471817829796,3.246804155544791
77,0.1771748193694666,0.7055010733161267,3.2474196651293075
78,0.18236100745924258,0.682788137209057,3.2313167582001303
79,0.20931345359658546,0.7058259327729998,3.249969519315816
80,0.14576002686601364,0.6406362881631112,3.1451817240858237
81,0.10773107515153718,0.5410232126818926,3.247558338062451
82,0.13433664006096205,0.5923228822057979,2.997650459579131
83,0.12496738746965161,0.6133072366952272,3.251120213650165
84,0.23076374539589,0.7907795553909024,3.2524625113495813
85,0.09975951789587924,0.4343049406425438,2.928440268270187
86,0.21043958026707762,0.7596043372103708,3.2401733586368278
87,0.11947334771731721,0.5857198499373373,3.106950465634782
88,0.0992846167113559,0.5147450956450876,3.2345945883084686
89,0.1114399568376129,0.5305863525972608,3.192902549070642
90,0.16865467822948454,0.6751469967596473,3.2523035435831713
91,0.13855057911791474,0.6202311736967472,3.2485905796076335
92,0.13410002158718054,0.6166175381257392,3.244187842760287
93,0.06670830321156643,0.3973812174779062,3.2349636632199403
94,0.17053861437806245,0.6547267303247453,3.027865582889597
95,0.010611919649444364,0.10558726734781441,1.0611919649443782
96,0.059173139349599245,0.3851559928115045,2.7382988397505454
97,0.18078529071358226,0.7206367278633309,3.237680240104084
98,0.059412576447280346,0.41588859749004775,2.97546492176949
99,0.18922258427525476,0.6852028366006193,3.2421928632920047
