gen,avg_fitness,std_fitness,best_of_gen
0,5.322514275426557,1.4002364175603808,7.759026746096806
1,5.226565041563646,1.8563266421449796,11.20090566653159
2,4.792174061657449,2.018095500492966,9.680837752659553
3,3.947000010470457,1.8182516442456156,9.31325473515528
4,3.054583711874136,1.771156812690075,8.4597558169125
5,1.5043520336350789,1.7618202790470867,8.31107527577045
6,0.3294193234503047,0.7272090921091782,4.000524899544317
7,0.19047964114953386,0.5584711716021292,3.253976854127665
8,0.2725677056989201,0.7755191415671808,3.251959230457953
9,0.2097149796768168,0.7099061368381927,3.251828202668634
10,0.1951902261436107,0.7213257561068087,3.2316424140071196
11,0.12390075902144694,0.5563877684032897,3.2457070548551994
12,0.08282082512923467,0.46574196994225947,3.247248478435431
13,0.09768285419390868,0.5411789329290482,3.2117302029788743
14,0.08228914341095422,0.4731659295568999,3.206357765538375
15,0.09681802056207048,0.5323547652485358,3.245678196421722
16,0.18451491560303615,0.7308481690915065,3.2427207205723367
17,0.19030818270115002,0.6746484895038083,3.0517177139885594
18,0.08503244717008922,0.48459266997868333,3.032470830725711
19,0.10096092944421681,0.5031780035380633,3.2500580264774865
20,0.18488126548578163,0.6469365272333396,3.2181080292160584
21,0.1314177208189916,0.5863181897509452,3.1901138791543215
22,0.14472597701168838,0.6324034419031586,3.193029067612088
23,0.06905125719539601,0.42443755331088745,3.2316889269634754
24,0.05119187561625726,0.34355977668474297,3.2482915745663026
25,0.09082105929473716,0.44809548821014716,2.5800435777851445
26,0.1640560982707079,0.6396999609576765,3.063750238501783
27,0.2875962007286331,0.8682400949431799,3.2399250198456895
28,0.057101397415582476,0.40159553762271466,3.129939687058791
29,0.13250138890326402,0.5555960543210829,3.197479587210936
30,0.12109220453306016,0.5610190584356444,3.1098088431724986
31,0.014913991578850894,0.14839234161386314,1.491399148265128
32,0.11429750437932493,0.5657167305771881,3.2480742561750557
33,0.07003218416901726,0.41001876385938346,3.115362193362991
34,0.19729247991534873,0.7255734145376808,3.251784535364092
35,0.036365476753066395,0.31192658916404226,3.0929943944196343
36,0.12412310755952052,0.561976422765917,3.2518906343713785
37,0.020894076121333763,0.19941166258964935,2.0031779253202022
38,0.07403441798616096,0.4393687939922114,3.215017845914588
39,0.08911390088288038,0.475670989733727,3.218044636319839
40,0.12107588856962676,0.5237537229622278,3.1398162570400108
41,0.1095763532476768,0.4890861991355015,3.0996558758674166
42,0.17014872140845397,0.6836797752905814,3.24935899484046
43,0.19610110165621697,0.7332637994342379,3.249950459763682
44,0.1684458528450056,0.6698782900513598,3.2511893545000885
45,0.10020409831426745,0.489504932323456,3.0855256521756975
46,0.1273094206052584,0.5588822156082897,2.9462119035680527
47,0.14332491347814494,0.630420237690276,3.2201430042712897
48,0.18454388889760165,0.6694250140721422,3.1847793128456847
49,0.06101691374665677,0.3571270474245516,2.6185060278642927
50,0.0976735432914468,0.49742008264015064,3.1818920745359844
51,0.08736312277094996,0.47891603762786517,3.202945405517515
52,0.0905309190173882,0.5116844686813248,3.23498200498889
53,0.15774569743054592,0.6224022991035567,3.239343194762061
54,0.05924450250075793,0.35962112007686126,3.168927916979666
55,0.10395181733213409,0.4978410272275007,2.6635491616889664
56,0.17104301633872013,0.6890908768084006,3.2519168821140814
57,0.1601556989423225,0.6486174703952708,3.18796255197832
58,0.12326277626778274,0.569413788239647,3.2518856004107666
59,0.06820458706421637,0.39290060123577564,2.6305503392393175
60,0.17468691971308467,0.6723861632127047,3.215452146393748
61,0.17966922891305098,0.7126170032732083,3.248366416646839
62,0.16767189467169152,0.6672725607734044,3.2145138417097
63,0.008491166331566777,0.08448603826291032,0.849116633156616
64,0.1461716956224127,0.5989524132859865,3.1220450961356225
65,0.18481688916648767,0.6879610044600533,3.0421401947765934
66,0.06203526905146905,0.43445760504523223,3.1974334252717402
67,0.04397856043790753,0.31559622778873153,2.6903241891135896
68,0.10716207384514988,0.49733938188693066,2.608974992975068
69,0.11444850293273705,0.5628178949571144,3.221150412272355
70,0.14524982914613674,0.6074235549959659,3.2140199255275452
71,0.18500173822106789,0.6695303093353813,3.1108139253628626
72,0.1788054245050742,0.6768498062913727,3.225096865888901
73,0.06882256116328073,0.3767778273563073,2.6471039816927875
74,0.058810025807475734,0.4011428376819584,3.1933558825822357
75,0.15977025680911683,0.6398068371420871,3.214133760206231
76,0.14073967661928585,0.6189336293393544,3.243255600152303
77,0.0665315201156898,0.417299117190327,3.241606960919118
78,0.22092931245950354,0.7232601278644929,3.063975700437862
79,0.1633382017643563,0.6479771202063002,2.903490052365243
80,0.10270323914054957,0.5070954315277274,3.2428436107035172
81,0.23846860947021187,0.7814532239451655,3.230243294837227
82,0.26592366872574086,0.8033828592038992,3.2240886419392187
83,0.059022677969412136,0.37997715918693603,3.171336667597853
84,0.042465706578923096,0.3321282250089677,3.236062250040835
85,0.09815534539346502,0.5040612444635701,3.2503528940399957
86,0.1405149110279677,0.6129808163830864,3.033601507591421
87,0.1352393249917589,0.5925682604585919,3.1415829517020417
88,0.0673032377801681,0.4136250707522294,3.143806001513426
89,0.08898986600685077,0.46714696724136906,2.871001940629267
90,0.18980651035287505,0.6910516662754305,3.2320983708262045
91,0.08956826936685487,0.4444911915947698,2.583166663648566
92,0.15136031802468192,0.6180511225498921,3.1117943431501485
93,0.25201831985153395,0.772877830160353,3.251280977456006
94,0.1286960912864731,0.5943003807014474,3.248457792140105
95,0.0941901389979666,0.5213056854845549,3.245701049385261
96,0.15816982073236022,0.6346964569164473,3.206097768407546
97,0.14931877221569945,0.6192252571033399,3.25143759740703
98,0.15432642648262263,0.603625181196235,3.054906628927562
99,0.08148887099000827,0.4705050702324301,3.1765507168018527
