gen,avg_fitness,std_fitness,best_of_gen
0,108.27873684210526,33.136298647319094,159.68421052631578
1,118.2078947368421,26.907929224015987,159.68421052631578
2,126.0823886639676,21.034998229782943,159.68421052631578
3,128.34534412955466,20.300815372487335,159.68421052631578
4,132.53947368421052,15.122749985410868,159.68421052631578
5,137.32834008097166,10.316856827054886,159.68421052631578
6,137.34534412955466,10.75137334097717,159.68421052631578
7,140.68785425101214,7.858239356334351,159.68421052631578
8,141.21578947368423,7.8995553446434865,159.68421052631578
9,142.2502024291498,9.01853729722266,159.68421052631578
10,137.8852226720648,11.31243920079592,159.68421052631578
11,134.52165991902837,12.518001725511999,159.68421052631578
12,137.47165991902833,11.304047676737413,159.68421052631578
13,138.67935222672065,10.627565775919413,159.68421052631578
14,137.34676113360325,12.686305564456354,159.68421052631578
15,139.37672064777328,10.626970999352954,159.68421052631578
16,139.75728744939272,9.860943923298318,159.68421052631578
17,135.5995951417004,12.245687971847492,159.68421052631578
18,136.61093117408907,12.501942139605482,159.68421052631578
19,131.42975708502024,16.06987796871793,159.68421052631578
20,126.11174089068828,18.406284670723153,159.68421052631578
21,130.9182186234818,14.709178288149554,159.68421052631578
22,136.98157894736843,12.3453870493325,159.68421052631578
23,136.634008097166,13.435283495222347,159.68421052631578
24,136.5346153846154,20.071732015679732,159.68421052631578
25,137.29574898785424,19.378405828200282,159.68421052631578
26,136.7259109311741,11.53324001465421,159.68421052631578
27,142.4854251012146,8.701499329242068,159.68421052631578
28,132.26902834008098,13.345971644858686,159.68421052631578
29,133.72753036437248,12.850019489040642,159.68421052631578
30,135.47874493927128,12.614751230442218,159.68421052631578
31,137.32388663967612,12.22852133025506,159.68421052631578
32,141.84291497975707,9.65934888415228,159.68421052631578
33,141.9570850202429,12.576037785591764,159.68421052631578
34,144.65506072874493,9.63944649254579,159.68421052631578
35,140.15546558704455,17.015771705916155,159.68421052631578
36,138.74817813765182,18.180063196575183,159.68421052631578
37,133.20404858299594,20.40736719040262,159.68421052631578
38,135.4176113360324,19.051814739815825,159.68421052631578
39,140.25080971659918,16.04497560461832,159.68421052631578
40,135.59595141700404,23.07562273486772,159.68421052631578
41,137.4016194331984,23.54995555191988,159.68421052631578
42,149.4825910931174,5.9069514082784655,159.68421052631578
43,141.3327935222672,17.242844540543,159.68421052631578
44,143.17307692307693,15.19755581684579,159.68421052631578
45,136.7408906882591,20.332637195511463,159.68421052631578
46,141.53744939271255,16.186006241639266,159.68421052631578
47,137.89392712550608,19.024360424567096,159.68421052631578
48,141.8251012145749,17.11953763206706,159.68421052631578
49,136.11983805668018,18.906410764903978,159.68421052631578
50,137.53684210526313,20.591213921803938,159.68421052631578
51,147.67935222672065,10.478193333182256,159.68421052631578
52,150.37246963562754,1.86234817813765,159.68421052631578
53,143.51417004048582,15.24734842053856,159.68421052631578
54,137.65991902834008,19.15723422121371,159.68421052631578
55,138.1174089068826,20.625718553844703,159.68421052631578
56,138.1174089068826,20.625718553844703,159.68421052631578
57,134.9251012145749,19.902769050305277,159.68421052631578
58,139.41295546558706,14.95239047403677,159.68421052631578
59,133.72874493927128,20.07733127835872,159.68421052631578
60,132.17813765182186,21.213088305920145,159.68421052631578
61,130.80161943319837,20.53387335016881,159.68421052631578
62,137.72388663967612,16.441303123319027,159.68421052631578
63,146.6753036437247,11.41644814450457,159.68421052631578
64,134.8178137651822,21.327803036181315,159.68421052631578
65,139.66801619433198,18.976444004821804,159.68421052631578
66,145.7099190283401,11.864372616423527,159.68421052631578
67,135.24696356275305,19.63567333773195,159.68421052631578
68,143.23886639676113,16.07655170613765,159.68421052631578
69,141.91295546558703,16.886093191071527,159.68421052631578
70,146.42206477732796,11.056451722624086,159.68421052631578
71,148.04392712550606,8.735186412346554,159.68421052631578
72,136.9748987854251,24.51694545280039,159.68421052631578
73,132.1246963562753,21.849904990927843,159.68421052631578
74,134.36963562753036,20.88831381854863,159.68421052631578
75,135.9736842105263,18.83615019096579,159.68421052631578
76,138.78137651821865,15.479664301406219,159.68421052631578
77,134.93522267206478,18.188944336536625,159.68421052631578
78,133.47368421052633,16.23385460609495,159.68421052631578
79,141.16194331983806,15.445110657735258,159.68421052631578
80,129.165991902834,20.302484012717738,159.68421052631578
81,131.748987854251,19.505785488527845,159.68421052631578
82,135.27226720647775,19.13828820300663,159.68421052631578
83,135.82267206477735,19.043233124315883,159.68421052631578
84,141.75303643724695,18.803297114156805,159.68421052631578
85,136.8,23.654051873632255,159.68421052631578
86,148.82024291497976,18.992088907386467,159.68421052631578
87,151.50202429149797,17.266306558225807,159.68421052631578
88,156.01214574898785,13.144911065315169,159.68421052631578
89,159.68421052631578,0.0,159.68421052631578
90,155.63157894736844,14.172335846479506,159.68421052631578
91,159.68421052631578,0.0,159.68421052631578
92,157.91336032388665,7.083212030680218,159.68421052631578
93,159.68421052631578,0.0,159.68421052631578
94,157.92712550607285,8.785425101214573,159.68421052631578
95,159.37246963562754,1.5587044534412908,159.68421052631578
96,158.68623481781376,4.98987854251012,159.68421052631578
97,157.78137651821862,7.269546159518644,159.68421052631578
98,157.92712550607288,8.785425101214573,159.68421052631578
99,154.79352226720647,13.634079171997572,159.68421052631578
