gen,avg_fitness,std_fitness,best_of_gen
0,105.77136842105259,39.53071008105553,159.68421052631578
1,114.80020242914978,38.873945138817646,159.68421052631578
2,117.28744939271252,28.217304614885176,159.68421052631578
3,123.65344129554657,29.649433992213307,159.68421052631578
4,130.74372469635628,21.833678037189344,159.68421052631578
5,142.28603238866395,18.329033379089534,159.68421052631578
6,154.01821862348174,8.870886048511675,159.68421052631578
7,157.8975708502024,5.548751494796869,159.68421052631578
8,157.91336032388662,7.083212030680218,159.68421052631578
9,155.23724696356277,14.196703197622721,159.68421052631578
10,154.79352226720647,13.634079171997573,159.68421052631578
11,155.63157894736844,14.172335846479509,159.68421052631578
12,155.61781376518218,13.182568208613025,159.68421052631578
13,158.30769230769232,6.882591093117407,159.68421052631578
14,157.92712550607288,8.785425101214573,159.68421052631578
15,157.92712550607288,8.785425101214573,159.68421052631578
16,155.63157894736844,14.172335846479509,159.68421052631578
17,154.69878542510122,15.912392820543593,159.68421052631578
18,156.17004048582996,12.173442113115671,159.68421052631578
19,156.6,11.643943086925026,159.68421052631578
20,159.28987854251008,1.9716599190283384,159.68421052631578
21,155.99635627530364,12.383270934590989,159.68421052631578
22,158.30769230769232,6.882591093117407,159.68421052631578
23,159.68421052631578,0.0,159.68421052631578
24,156.5506072874494,10.94150059544122,159.68421052631578
25,150.12348178137648,18.18150165441459,159.68421052631578
26,155.55263157894737,11.762686909209974,159.68421052631578
27,156.9291497975709,9.92852082347132,159.68421052631578
28,156.92914979757083,9.928520823471318,159.68421052631578
29,151.5789473684211,19.20579499165429,159.68421052631578
30,153.41497975708504,15.079944127155533,159.68421052631578
31,157.53279352226718,8.926667205730181,159.68421052631578
32,157.92712550607288,8.785425101214573,159.68421052631578
33,159.68421052631578,0.0,159.68421052631578
34,157.53279352226718,8.926667205730181,159.68421052631578
35,157.92712550607288,8.785425101214573,159.68421052631578
36,155.77570850202432,12.219191316559806,159.68421052631578
37,153.2591093117409,15.605144861516946,159.68421052631578
38,153.21052631578948,20.409430517237087,159.68421052631578
39,154.55668016194332,12.140752177274091,159.68421052631578
40,152.76093117408908,15.520277709678595,159.68421052631578
41,158.30769230769232,6.882591093117407,159.68421052631578
42,156.39999999999995,9.750870734283676,159.68421052631578
43,157.38866396761136,11.477732793522264,159.68421052631578
44,159.68421052631578,0.0,159.68421052631578
45,157.38866396761136,11.477732793522264,159.68421052631578
46,156.9291497975709,9.928520823471318,159.68421052631578
47,159.68421052631578,0.0,159.68421052631578
48,158.68623481781376,4.98987854251012,159.68421052631578
49,156.9291497975709,9.928520823471318,159.68421052631578
50,155.63157894736844,14.172335846479507,159.68421052631578
51,152.09919028340082,17.15131966442267,159.68421052631578
52,158.30769230769232,6.882591093117407,159.68421052631578
53,156.9153846153846,8.45791047302675,159.68421052631578
54,157.92712550607285,8.785425101214573,159.68421052631578
55,156.9291497975709,9.92852082347132,159.68421052631578
56,157.38866396761136,11.477732793522264,159.68421052631578
57,157.38866396761136,11.477732793522264,159.68421052631578
58,157.53279352226718,8.926667205730181,159.68421052631578
59,159.28987854251008,1.9716599190283384,159.68421052631578
60,158.30769230769232,6.882591093117407,159.68421052631578
61,158.68623481781376,4.98987854251012,159.68421052631578
62,157.92712550607288,8.785425101214573,159.68421052631578
63,159.28987854251008,1.9716599190283384,159.68421052631578
64,159.28987854251008,1.9716599190283384,159.68421052631578
65,157.53279352226718,8.926667205730181,159.68421052631578
66,156.15627530364372,11.00602190407866,159.68421052631578
67,157.92712550607288,8.785425101214573,159.68421052631578
68,157.92712550607288,8.785425101214573,159.68421052631578
69,156.5506072874494,10.94150059544122,159.68421052631578
70,156.01214574898785,13.144911065315167,159.68421052631578
71,157.92712550607288,8.785425101214573,159.68421052631578
72,156.5348178137652,10.014497064409387,159.68421052631578
73,157.92712550607288,8.785425101214573,159.68421052631578
74,153.4012145748988,14.151632143469644,159.68421052631578
75,156.15627530364372,11.00602190407866,159.68421052631578
76,156.5368421052631,9.626356408030944,159.68421052631578
77,154.61983805668018,13.804443562355289,159.68421052631578
78,156.9153846153846,8.45791047302675,159.68421052631578
79,155.76194331983802,11.056111685360898,159.68421052631578
80,157.9133603238866,7.083212030680218,159.68421052631578
81,159.68421052631578,0.0,159.68421052631578
82,155.63157894736844,14.172335846479509,159.68421052631578
83,155.9311740890688,10.861650254249392,159.68421052631578
84,157.53279352226718,8.926667205730181,159.68421052631578
85,157.92712550607288,8.785425101214573,159.68421052631578
86,156.91538461538462,8.457910473026747,159.68421052631578
87,156.9943319838057,11.567859700868388,159.68421052631578
88,156.9943319838057,11.567859700868388,159.68421052631578
89,157.30971659919027,8.337954457483473,159.68421052631578
90,158.68623481781376,4.98987854251012,159.68421052631578
91,155.1582995951417,11.789394331994815,159.68421052631578
92,159.68421052631578,0.0,159.68421052631578
93,157.92712550607288,8.785425101214573,159.68421052631578
94,159.68421052631578,0.0,159.68421052631578
95,156.3906882591093,12.331076130729807,159.68421052631578
96,152.49797570850203,17.18059544200972,159.68421052631578
97,153.2570850202429,15.847103512449882,159.68421052631578
98,151.5789473684211,19.20579499165429,159.68421052631578
99,153.87449392712549,16.241833673406322,159.68421052631578
0,111.34863157894738,35.65071482672556,149.43157894736842
1,115.93259109311741,29.87718778472602,159.68421052631578
2,121.29534412955465,30.876278146114693,159.68421052631578
3,128.21153846153848,19.8156703825763,159.68421052631578
4,131.42024291497975,19.25321415947229,159.68421052631578
5,128.9425101214575,18.980841379951904,159.68421052631578
6,131.5595141700405,18.239780553777766,159.68421052631578
7,130.60546558704453,17.126563659546743,159.68421052631578
8,132.2625506072875,15.115232101452,159.68421052631578
9,136.969028340081,15.602672623079753,159.68421052631578
10,142.34615384615384,10.193712136230207,159.68421052631578
11,141.8303643724696,14.383013182329075,159.68421052631578
12,133.57004048582994,26.591522690292603,159.68421052631578
13,141.03643724696354,17.27294805606043,159.68421052631578
14,140.33097165991902,18.713075970784462,159.68421052631578
15,136.8977732793522,22.79773569850893,159.68421052631578
16,134.3917004048583,20.026181891750305,159.68421052631578
17,137.8089068825911,17.780005551744143,159.68421052631578
18,139.58299595141702,17.737232080894813,159.68421052631578
19,136.93319838056678,20.005238807225908,159.68421052631578
20,138.8556680161943,17.304827644881154,159.68421052631578
21,140.58704453441294,17.55872125640626,159.68421052631578
22,144.75222672064774,14.491501504673526,159.68421052631578
23,136.8259109311741,21.43351192550201,159.68421052631578
24,130.71558704453443,23.506381454020985,159.68421052631578
25,128.0651821862348,27.060925297963056,159.68421052631578
26,135.12854251012146,19.687072968013673,159.68421052631578
27,142.65870445344132,16.497561804002945,159.68421052631578
28,144.17712550607285,14.746381306948512,159.68421052631578
29,147.8694331983806,7.424958345571843,159.68421052631578
30,146.6753036437247,11.416448144504571,159.68421052631578
31,147.67935222672062,10.478193333182256,159.68421052631578
32,146.33421052631581,11.444467616082234,159.68421052631578
33,147.2914979757085,10.920223184630311,159.68421052631578
34,147.28178137651818,11.261142241862215,159.68421052631578
35,138.66396761133603,19.093471098632268,159.68421052631578
36,138.57894736842107,17.857600188962763,159.68421052631578
37,145.56417004048583,11.838677508339085,159.68421052631578
38,147.0582995951417,8.210693567677389,159.68421052631578
39,143.74817813765182,14.988943129364534,159.68421052631578
40,139.66801619433198,18.976444004821804,159.68421052631578
41,137.82995951417004,21.415676929409315,159.68421052631578
42,144.51821862348174,14.774530265922794,159.68421052631578
43,141.59109311740892,17.32027007049225,159.68421052631578
44,147.10425101214574,10.982325263122645,159.68421052631578
45,147.7672064777328,10.041188593663533,159.68421052631578
46,144.75222672064774,14.491501504673526,159.68421052631578
47,139.66801619433198,18.976444004821804,159.68421052631578
48,141.164979757085,15.872520397734315,159.68421052631578
49,137.02834008097165,19.51489910778778,159.68421052631578
50,141.10850202429148,16.338142131073827,159.68421052631578
51,137.48663967611336,20.202961705880128,159.68421052631578
52,131.59838056680164,24.469411092247995,159.68421052631578
53,136.8259109311741,21.43351192550201,159.68421052631578
54,140.67206477732793,18.805158558968245,159.68421052631578
55,141.67611336032388,18.57811407742196,159.68421052631578
56,139.5093117408907,18.90649732158245,159.68421052631578
57,141.82510121457491,17.11953763206706,159.68421052631578
58,139.45141700404858,20.04195563660914,159.68421052631578
59,140.8643724696356,18.40965623805944,159.68421052631578
60,140.8643724696356,18.40965623805944,159.68421052631578
61,132.17813765182186,21.21308830592014,159.68421052631578
62,138.0607287449393,19.329726641868728,159.68421052631578
63,129.53846153846158,24.96972088230441,159.68421052631578
64,134.0080971659919,19.980726342322452,159.68421052631578
65,131.37651821862352,19.056074198045106,159.68421052631578
66,135.04858299595142,19.268433178896462,159.68421052631578
67,136.1587044534413,20.23879958166841,159.68421052631578
68,132.8623481781377,24.399142398477444,159.68421052631578
69,134.8259109311741,24.745484446163893,159.68421052631578
70,130.54655870445342,22.80862897468622,159.68421052631578
71,144.9210526315789,17.337607619606768,159.68421052631578
72,151.4230769230769,15.329024991683571,159.68421052631578
73,156.9311740890688,9.53679796880029,159.68421052631578
74,158.68623481781376,4.98987854251012,159.68421052631578
75,156.15627530364372,11.00602190407866,159.68421052631578
76,159.68421052631578,0.0,159.68421052631578
77,159.68421052631578,0.0,159.68421052631578
78,154.1603238866397,14.209780249628873,159.68421052631578
79,154.01862348178142,14.586198611111744,159.68421052631578
80,155.76194331983802,11.056111685360898,159.68421052631578
81,159.05344129554658,3.1538461538461497,159.68421052631578
82,154.6336032388664,14.753478758306992,159.68421052631578
83,153.87449392712549,16.241833673406322,159.68421052631578
84,157.38866396761136,11.477732793522264,159.68421052631578
85,155.63157894736844,14.172335846479507,159.68421052631578
86,155.63157894736844,14.172335846479509,159.68421052631578
87,157.92712550607288,8.785425101214573,159.68421052631578
88,152.48218623481782,16.601764908457586,159.68421052631578
89,157.92712550607288,8.785425101214573,159.68421052631578
90,157.51902834008098,7.256909105203309,159.68421052631578
91,158.30769230769232,6.882591093117407,159.68421052631578
92,156.9943319838057,11.567859700868388,159.68421052631578
93,156.15627530364372,11.00602190407866,159.68421052631578
94,157.51902834008098,7.256909105203311,159.68421052631578
95,159.68421052631578,0.0,159.68421052631578
96,156.5348178137652,10.014497064409387,159.68421052631578
97,152.43562753036437,20.999062022201304,159.68421052631578
98,153.86072874493928,15.384205833031535,159.68421052631578
99,155.63157894736844,14.172335846479509,159.68421052631578
0,117.37431578947371,31.285450542825647,159.68421052631578
1,111.6342105263158,32.3429288461268,159.68421052631578
2,126.32327935222669,27.365322627985307,159.68421052631578
3,130.96093117408907,23.124914783129274,159.68421052631578
4,129.01417004048582,26.401692818785072,159.68421052631578
