gen,avg_fitness,std_fitness,best_of_gen
0,51.27733333333334,221.33633389236982,272.53333333333336
1,151.28111888111886,113.94319002599772,272.53333333333336
2,158.7062937062937,150.4646312272483,272.53333333333336
3,110.83822843822843,116.83176447472773,272.53333333333336
4,142.89766899766897,97.96715007071047,272.53333333333336
5,153.6072261072261,93.82290146750029,272.53333333333336
6,172.14382284382285,73.43573736909883,272.53333333333336
7,146.73379953379956,146.98053660478894,272.53333333333336
8,154.53892773892773,106.89387618986568,272.53333333333336
9,181.67226107226108,102.29223344912826,272.53333333333336
10,193.15990675990676,97.80670498896266,277.0
11,200.09557109557107,74.68036372544178,309.0
12,178.90000000000003,84.42931671572958,309.0
13,155.3128205128205,102.96528915542773,309.0
14,193.98904428904427,87.86525105962666,309.0
15,166.03519813519813,115.04956637812782,309.0
16,157.35501165501165,123.56131835253169,309.0
17,205.1937062937063,55.311968559053405,309.0
18,193.72494172494177,90.25303625530069,309.0
19,213.55547785547785,58.10980736800549,309.0
20,194.20139860139858,71.11996869008954,309.0
21,193.83333333333334,72.52078038482829,309.0
22,194.87972027972026,105.23601806231527,309.0
23,202.55268065268064,71.7587827502603,309.0
24,152.3286713286713,123.55675447079166,309.0
25,202.2174825174825,65.42567204672723,309.0
26,175.16317016317015,81.74990435969092,309.0
27,153.95454545454547,148.86241125494567,309.0
28,176.41841491841492,129.86146633741774,309.0
29,238.1757575757576,51.225928236297186,309.0
30,194.9324009324009,78.96554144516053,309.0
31,191.92773892773897,102.00312241394468,309.0
32,196.9846153846154,104.90023729479614,309.0
33,185.6694638694639,108.9234118200734,309.0
34,222.748951048951,56.21768400708671,272.9090909090909
35,187.8027972027972,87.98279281110618,272.9090909090909
36,180.58997668997668,70.33843917681996,272.9090909090909
37,187.92773892773891,74.72574190517723,309.0
38,155.18671328671329,113.01154092917393,309.0
39,202.48787878787877,81.49413247521115,309.0
40,181.39137529137528,101.82496818283313,309.0
41,210.6433566433566,75.78394766518284,309.0
42,221.09953379953373,64.58922619626053,309.0
43,185.28997668997667,84.2148496014087,309.0
44,159.1004662004662,81.53813991448202,260.0
45,149.0034965034965,87.5933131704661,266.0
46,193.45011655011652,54.58019780722258,266.0
47,189.40792540792543,64.19241550440786,268.16363636363633
48,175.66899766899766,86.42148383800719,250.47272727272724
49,169.2846153846154,57.639567964203245,258.0
