gen,avg_fitness,std_fitness,best_of_gen
0,71.45454545454545,147.86286295773166,284.0
1,153.5004662004662,85.14164511849239,284.0
2,141.0685314685315,92.64068348868915,284.0
3,140.76853146853148,117.5953865577225,268.16363636363633
4,124.27902097902097,115.7996227286134,284.58181818181816
5,183.90512820512822,82.65590326237428,284.58181818181816
6,224.03310023310024,56.50938786437685,284.58181818181816
7,201.8184149184149,67.14943216415361,284.58181818181816
8,189.3983682983683,141.98675912585222,284.58181818181816
9,227.68927738927738,47.950043803266354,284.58181818181816
10,231.17808857808856,57.52616959358808,309.0
11,206.99720279720285,92.54525956584608,284.58181818181816
12,184.90396270396272,77.12144406140783,284.58181818181816
13,167.00932400932396,87.20093602867512,284.58181818181816
14,167.03449883449883,138.24549919751334,284.58181818181816
15,176.10023310023308,87.24068667267784,284.58181818181816
16,153.18251748251748,153.60082962016847,296.3636363636364
17,214.96713286713288,63.24908944481457,296.3636363636364
18,185.15104895104898,91.6880192884698,284.58181818181816
19,142.2955710955711,111.5415646775881,284.58181818181816
20,201.35384615384618,68.47456846905915,284.58181818181816
21,185.02051282051283,78.95697597266926,284.58181818181816
22,176.7277389277389,99.10600938419485,309.0
23,167.3111888111888,133.43375031907644,284.58181818181816
24,186.313986013986,113.60599844207549,309.0
25,194.82843822843824,62.554968349293624,284.58181818181816
26,187.14755244755244,83.70368711858544,309.0
27,183.25058275058277,72.86327966351506,276.0
28,135.73449883449885,139.79606255469812,276.0
29,161.84918414918414,96.31901406825038,276.0
30,146.63240093240094,99.0421620855094,268.16363636363633
31,150.39860139860141,79.56315242895852,272.53333333333336
32,167.6944055944056,104.46973522480982,272.53333333333336
33,186.80582750582755,69.98320672598001,276.8727272727273
34,183.9773892773893,99.2860074560528,276.8727272727273
35,157.64592074592076,76.22125864158548,265.09090909090907
36,173.56410256410257,96.60525017607725,277.0
37,165.0044289044289,115.94834646506983,296.3636363636364
38,182.06620046620048,84.3036869179069,296.3636363636364
39,165.42680652680656,126.37804038997771,277.0
40,157.26946386946386,172.4143390606266,277.0
41,181.77132867132866,69.85819140940846,277.0
42,172.44755244755245,76.30580647245782,296.3636363636364
43,148.53822843822843,144.51514230668252,296.3636363636364
44,152.14522144522144,137.5936739458853,296.3636363636364
45,146.0927738927739,118.04826548381521,296.3636363636364
46,175.49743589743588,74.02738693805608,296.3636363636364
47,168.77389277389278,75.36846540033055,296.3636363636364
48,201.53869463869464,41.02588681122073,296.3636363636364
49,138.25384615384615,145.82034343699004,296.3636363636364
