gen,avg_fitness,std_fitness,best_of_gen
0,51.528969696969696,150.06399103755496,276.0
1,63.672027972027976,210.5215970243113,266.0
2,162.94755244755245,101.86028905020761,266.0
3,186.72983682983684,97.28098863571232,276.8727272727273
4,97.01398601398604,210.7213588087077,276.8727272727273
5,146.71864801864803,115.0622746234785,276.8727272727273
6,135.6219114219114,104.28687379797537,276.8727272727273
7,126.55011655011657,81.19367397047557,230.3030303030303
8,133.64685314685315,82.16367210252972,232.72727272727272
9,113.82284382284382,202.5152429436324,296.3636363636364
10,143.48344988344988,89.96257893140638,263.0
11,190.9951048951049,51.12756578778357,263.0
12,165.41165501165503,71.47410967089674,255.9272727272727
13,141.3948717948718,94.40202933439488,257.1333333333333
14,150.15594405594405,97.91865229253972,263.1272727272727
15,140.7198135198135,107.85909779852848,263.1272727272727
16,185.91095571095573,77.96370220879315,267.6363636363636
17,85.17389277389276,227.42656984762021,267.6363636363636
18,158.52564102564105,135.9148243008791,270.40000000000003
19,139.209324009324,179.6754196855068,270.40000000000003
20,205.86177156177155,54.945981448681486,276.8727272727273
21,207.1179487179487,61.7976735310917,276.8727272727273
22,134.91351981351983,167.75560035248492,296.3636363636364
23,197.66037296037297,65.41217916817752,276.8727272727273
24,210.57016317016314,64.4954829358613,270.40000000000003
25,14.712820512820505,240.58795430206015,270.40000000000003
26,132.31305361305365,100.87076963952025,267.6363636363636
27,140.00303030303027,116.63742434055526,267.6363636363636
28,159.54405594405594,102.69581281871089,284.58181818181816
29,159.45244755244752,92.95962261804009,284.58181818181816
30,153.94988344988343,109.49738170260083,284.58181818181816
31,167.27715617715617,94.6818381653613,270.0
32,186.86433566433567,80.7583611760601,276.0
33,164.42680652680656,121.31260494870587,270.0
34,193.7034965034965,70.45161747276939,276.0
35,194.0030303030303,68.3674548903389,276.0
36,211.0228438228438,43.56893172067892,282.54545454545456
37,161.23403263403264,82.36370751281078,250.30303030303028
38,138.25547785547786,112.71365820851814,284.58181818181816
39,170.62354312354313,124.64019459740905,284.58181818181816
40,224.3925407925408,51.11014570392423,284.58181818181816
41,163.41701631701633,109.41140403911966,284.58181818181816
42,163.58111888111887,135.1051191473736,284.0
43,195.8554778554779,75.04399468171954,284.0
44,191.46247086247087,65.27514549176257,284.0
45,179.92494172494173,104.34191354805819,284.58181818181816
46,186.02027972027975,96.19974833633415,284.58181818181816
47,179.89836829836824,97.00424803031171,284.58181818181816
48,176.93170163170163,93.20191452416077,284.58181818181816
49,179.66503496503495,108.5521747506508,284.58181818181816
