gen,avg_fitness,std_fitness,best_of_gen
0,-23.94618181818182,234.47179598105652,228.0
1,81.71072261072261,127.51004130566277,260.1212121212121
2,129.83846153846156,142.5966007018728,309.0
3,163.0305361305361,97.04272061760325,250.30303030303028
4,174.73519813519812,100.86041402473114,309.0
5,207.5484848484848,43.50648657163676,276.8727272727273
6,152.1018648018648,136.9429664803213,282.54545454545456
7,185.22354312354315,103.5553436944543,284.0
8,138.57202797202797,121.48423843491081,296.3636363636364
9,163.19160839160838,107.54339855517064,296.3636363636364
10,110.204662004662,125.4864634048921,296.3636363636364
11,126.1855477855478,197.587772005013,309.0
12,177.84545454545454,100.78735038274665,296.3636363636364
13,149.9314685314685,135.05257309217842,296.3636363636364
14,135.94895104895105,117.04214604957974,276.0
15,171.29044289044288,99.98646144029448,258.0
16,193.97692307692301,80.82966706666306,284.58181818181816
17,202.41421911421912,76.77679823837119,284.58181818181816
18,205.49417249417246,67.45331054042455,284.58181818181816
19,191.65198135198136,72.24091293089693,296.3636363636364
20,212.11212121212117,58.74635474481967,296.3636363636364
21,194.46037296037295,89.76720828460631,296.3636363636364
22,194.23613053613053,60.87256211297599,296.3636363636364
23,176.23566433566432,81.11855750980382,296.3636363636364
24,155.64102564102564,120.52522103987614,309.0
25,183.96456876456875,105.46051558124437,309.0
26,189.4587412587412,98.86606334159683,309.0
27,156.27575757575758,115.79618858620843,276.8727272727273
28,130.75291375291374,122.73115563580618,265.09090909090907
29,166.36969696969695,125.99316828493049,276.0
30,180.94335664335662,66.41523697615538,265.09090909090907
31,178.8200466200466,66.75627998639241,263.0
32,144.14149184149184,91.81835197261357,263.0
33,133.03473193473192,128.9920349930072,269.0
34,191.91282051282053,64.66818370269782,277.0
35,190.60372960372962,116.49103214822905,296.3636363636364
36,195.04265734265735,79.7986732363464,309.0
37,146.02797202797203,157.24972255928654,309.0
38,166.25501165501166,132.66663489009701,309.0
39,187.95244755244755,66.11994015711714,284.58181818181816
40,197.42261072261073,104.25648089968269,284.58181818181816
41,186.13892773892772,87.39750764472998,296.3636363636364
42,168.90489510489508,90.14530398409904,284.58181818181816
43,173.8060606060606,94.51540057857355,284.58181818181816
44,195.3027972027972,82.75502569017642,284.58181818181816
45,170.88181818181823,87.97713304666954,284.58181818181816
46,165.04009324009323,86.34030305295542,284.58181818181816
47,177.25337995337998,88.04026710447103,284.58181818181816
48,162.6941724941725,82.46677205988412,296.3636363636364
49,174.80652680652676,78.1365965224154,296.3636363636364
