gen,avg_fitness,std_fitness,best_of_gen
0,88.75272727272728,169.49999145219942,282.54545454545456
1,164.5843822843823,70.43970869516542,282.54545454545456
2,176.80745920745923,77.71919595813607,282.54545454545456
3,188.1871794871795,55.94021332811317,282.54545454545456
4,183.04778554778557,90.3951919427128,284.0
5,141.30163170163172,135.7992537828787,284.0
6,201.86829836829838,103.97277196616231,309.0
7,200.30116550116554,54.02181886930986,309.0
8,159.15920745920747,115.25579974880625,309.0
9,193.73939393939392,67.18529484965258,309.0
10,207.14755244755244,69.39849041870247,309.0
11,190.52890442890444,63.42656479860887,272.53333333333336
12,178.24382284382287,97.74195176879296,276.0
13,170.25710955710957,106.54108907966808,276.0
14,204.9986013986014,56.93689794583354,309.0
15,195.379020979021,73.55442072676726,309.0
16,182.32960372960375,67.54949819741786,309.0
17,185.76550116550112,111.44513044102008,309.0
18,210.87249417249419,67.39716436919942,309.0
19,200.46806526806526,46.29631504373827,309.0
20,186.5794871794872,70.42913842368584,309.0
21,196.03682983682984,82.34450021214813,284.58181818181816
22,197.33986013986012,89.37932790267662,309.0
23,192.32540792540792,91.88115661050423,272.53333333333336
24,162.7188811188811,118.26960581548299,282.54545454545456
25,168.53799533799534,137.76573672426795,282.54545454545456
26,197.04545454545456,65.64088885880867,266.0
27,203.75221445221445,68.07724249213413,284.58181818181816
28,218.03449883449883,44.79205290973727,296.3636363636364
29,172.92610722610726,52.213517116689204,284.58181818181816
30,187.25104895104897,62.4019041248475,309.0
31,193.21282051282054,69.39269833942656,282.54545454545456
32,170.05361305361305,88.77253292193969,284.58181818181816
33,189.26363636363632,88.05245362825218,284.58181818181816
34,175.36433566433567,95.23605727575199,282.54545454545456
35,211.64009324009322,63.531896582619666,309.0
36,141.72424242424242,93.01974738335619,276.8727272727273
37,174.9997668997669,101.22995095079995,284.0
38,167.5121212121212,78.80288991390887,251.75757575757578
39,170.28298368298368,96.32707763753868,309.0
40,177.14195804195802,73.64509818357016,309.0
41,184.40582750582752,73.42494888830772,309.0
42,162.6799533799534,110.99031511896072,309.0
43,178.18135198135198,125.14690479464335,309.0
44,181.84522144522145,69.06012292530373,309.0
45,179.88088578088576,127.11147929370603,309.0
46,222.86480186480185,73.96205050044968,309.0
47,207.14079254079255,111.69554344211433,309.0
48,160.71445221445222,138.80772109384674,309.0
49,160.76643356643353,109.61556303048003,270.0
