gen,avg_fitness,std_fitness,best_of_gen
0,49.86327272727272,174.9661947657182,259.0
1,75.15547785547787,182.77397599386768,284.58181818181816
2,87.26153846153846,125.50129482323784,284.58181818181816
3,115.91748251748253,128.51521659277287,276.8727272727273
4,165.15734265734267,113.11939393078626,284.0
5,126.45734265734266,176.6355389277393,284.0
6,178.72097902097903,56.2612417650366,272.53333333333336
7,182.0986013986014,107.0330921657257,272.53333333333336
8,177.04848484848483,78.08100844221322,272.53333333333336
9,158.13030303030303,88.3759012730945,272.53333333333336
10,167.23939393939392,64.4435834688549,272.53333333333336
11,165.24149184149184,99.1554266799636,282.54545454545456
12,165.4195804195804,107.42045535399654,282.54545454545456
13,162.53916083916087,81.96871443522268,282.54545454545456
14,141.1195804195804,173.63299688423461,282.54545454545456
15,194.86806526806524,67.87870103448684,282.54545454545456
16,173.97738927738925,76.42271129635834,282.54545454545456
17,195.31585081585084,83.78256823928066,282.54545454545456
18,180.33496503496502,82.43511184943497,282.54545454545456
19,176.5573426573427,90.06626958259145,282.54545454545456
20,118.6083916083916,107.3842671150582,282.54545454545456
21,168.64662004662003,91.97239056694953,282.54545454545456
22,167.7715617715618,50.347450456991304,259.6181818181818
23,143.77296037296037,150.32377486957415,282.54545454545456
24,172.71398601398602,47.61146445656352,252.0
25,148.37808857808858,87.19231414306219,259.6181818181818
26,121.11351981351982,144.8772592827447,259.6181818181818
27,145.2846153846154,146.23364950370754,259.6181818181818
28,177.94312354312356,64.95166444852849,263.4666666666667
29,142.24871794871794,157.60167178414721,263.4666666666667
30,182.6020979020979,55.324204802674444,263.4666666666667
31,199.50862470862472,85.03540255428686,277.0
32,189.7058275058275,85.59436090161394,284.0
33,163.28834498834496,116.75509836129105,284.0
34,169.595337995338,97.62622831886935,284.0
35,173.92634032634032,122.2860025051137,284.0
36,175.31631701631704,111.36198082614773,284.0
37,192.4104895104895,86.44896115601958,296.3636363636364
38,225.23682983682986,48.93319521455457,296.3636363636364
39,187.33916083916085,74.4808786286157,296.3636363636364
40,172.57062937062938,99.79285471589695,296.3636363636364
41,155.786013986014,119.7987324852081,296.3636363636364
42,182.05384615384617,103.76582798543791,296.3636363636364
43,185.61118881118875,82.5599496888474,296.3636363636364
44,193.56456876456875,87.39142948415186,296.3636363636364
45,188.59463869463875,118.17957492733136,309.0
46,183.06107226107224,117.73895820209225,309.0
47,190.35804195804195,81.78566522849091,309.0
48,206.52983682983682,92.66993803383883,309.0
49,196.49090909090907,69.10011376954385,309.0
