gen,avg_fitness,std_fitness,best_of_gen
0,47.73042424242424,150.71315130807966,258.0
1,103.25431235431233,130.1909145298685,258.0
2,159.1191142191142,98.98059699485245,269.0
3,163.79114219114217,75.08484222376296,263.0
4,183.25058275058274,70.43141440361578,272.9090909090909
5,156.0118881118881,151.3500516382654,272.9090909090909
6,151.82564102564103,138.04295571758448,272.9090909090909
7,193.19440559440557,64.58667797089562,272.9090909090909
8,174.09976689976688,72.15226545880456,272.9090909090909
9,188.17132867132867,85.80705033883333,272.9090909090909
10,182.04079254079255,78.00548533403756,272.9090909090909
11,202.06853146853143,48.61898559673526,276.8727272727273
12,124.08438228438227,214.81293799475242,284.58181818181816
13,157.09463869463872,179.03311432863904,284.58181818181816
14,148.14522144522147,185.9473303503511,272.9090909090909
15,177.52867132867135,110.1851346982746,272.9090909090909
16,195.03822843822843,70.0359894116431,309.0
17,217.28275058275057,47.931755303434706,282.54545454545456
18,191.92890442890445,90.61808490439599,282.54545454545456
19,189.75804195804196,81.9221421874677,282.54545454545456
20,215.08414918414923,44.07072238968454,282.54545454545456
21,204.15874125874126,52.95557086606147,282.54545454545456
22,206.1149184149184,92.14265529908232,309.0
23,196.1967365967366,62.055484911054755,309.0
24,186.13636363636363,119.69401407049904,309.0
25,198.2118881118881,112.23894122132377,309.0
26,187.2923076923077,99.82557519940067,277.0
27,216.8097902097902,45.7443460112314,277.0
28,202.98694638694639,64.56224581468672,296.3636363636364
29,222.59953379953382,73.19130149258423,309.0
30,221.80139860139857,75.00966261709065,309.0
31,190.08275058275058,74.20302367170693,309.0
32,169.61328671328673,108.48636094346494,309.0
33,182.3027972027972,70.23325832988674,309.0
34,159.83729603729606,66.30086504973075,240.29090909090908
35,132.62237762237763,123.1355619492969,252.0
36,128.14801864801865,110.10464989536607,265.0
37,137.7962703962704,125.83976414006511,284.58181818181816
38,144.07738927738927,128.9632471211269,284.58181818181816
39,173.86899766899765,55.477716256118036,284.58181818181816
40,182.54988344988348,66.20207306275671,282.54545454545456
41,161.71608391608393,105.2934221330387,282.54545454545456
42,194.03333333333333,72.37678171533003,282.54545454545456
43,213.05780885780885,42.78403458205374,296.3636363636364
44,203.40792540792538,74.69137829291556,296.3636363636364
45,211.37505827505828,69.3111407039939,309.0
46,188.5158508158508,109.95936222806691,309.0
47,228.22354312354312,55.85080607198781,296.3636363636364
48,199.92820512820512,54.03775337516238,296.3636363636364
49,120.5995337995338,103.21524214742068,296.3636363636364
