gen,avg_fitness,std_fitness,best_of_gen
0,103.15357894736843,41.474430993677394,159.68421052631578
1,113.48531578947369,27.591947641996395,159.68421052631578
2,118.395,27.06549059912255,159.68421052631578
3,126.50157894736843,22.231294437224538,159.68421052631578
4,129.02100000000002,18.102402428446904,159.68421052631578
5,129.02552631578948,17.840701441047297,159.68421052631578
6,134.37836842105258,17.999244519310466,159.68421052631578
7,132.65252631578946,19.162950200236164,159.68421052631578
8,138.77442105263154,14.260971846849024,159.68421052631578
9,141.5866842105263,12.219710417589717,159.68421052631578
10,142.63721052631578,12.754693085650521,159.68421052631578
11,143.71647368421048,15.094422657946586,159.68421052631578
12,143.25452631578946,14.457197184329774,159.68421052631578
13,144.56036842105263,13.546053170010975,159.68421052631578
14,145.3745789473684,12.606261493374443,159.68421052631578
15,146.17094736842105,12.566650066534708,159.68421052631578
16,147.10884210526316,10.908691212874224,159.68421052631578
17,144.7509473684211,14.341645398325186,159.68421052631578
18,144.78036842105263,13.423880173870653,159.68421052631578
19,147.68247368421052,9.692150722416503,159.68421052631578
20,144.00268421052633,15.127431880133805,159.68421052631578
21,146.08636842105258,12.010354283905649,159.68421052631578
22,145.80247368421053,12.296186005415594,159.68421052631578
23,143.70221052631578,15.54998162801419,159.68421052631578
24,145.00268421052633,13.778019700488018,159.68421052631578
25,144.91973684210527,13.432573679858224,159.68421052631578
26,146.89736842105262,11.467963627021694,159.68421052631578
27,143.8028947368421,15.423827438069164,159.68421052631578
28,144.1757894736842,14.52761001099558,159.68421052631578
29,143.24789473684208,16.000070628306716,159.68421052631578
30,143.18078947368426,15.903667173662715,159.68421052631578
31,143.71836842105262,16.173773433823122,159.68421052631578
32,144.5351052631579,13.907184716328175,159.68421052631578
33,143.97426315789474,14.655093957023842,159.68421052631578
34,146.50015789473684,10.656060958680962,159.68421052631578
35,146.67505263157895,11.07805751195701,159.68421052631578
36,147.11347368421053,10.819370295192206,159.68421052631578
37,145.1251052631579,13.10052657703376,159.68421052631578
38,147.46394736842106,9.876849491939547,159.68421052631578
39,145.88268421052632,13.354699511984597,159.68421052631578
40,141.31636842105263,17.629064548050618,159.68421052631578
41,142.69715789473685,17.082664755117513,159.68421052631578
42,145.808,13.039158400352138,159.68421052631578
43,147.414,9.160026467561464,159.68421052631578
44,145.53052631578947,13.109184955362624,159.68421052631578
45,146.7028947368421,11.177104426713159,159.68421052631578
46,145.65294736842105,12.38997425139126,159.68421052631578
47,146.03052631578947,12.291061950788315,159.68421052631578
